9.36745974e+01 9.57379737e+01 9.68629055e+01 9.72246767e+01 9.72274781e+01 9.72286786e+01 9.72262775e+01 9.68629055e+01 9.57379737e+01 9.36745974e+01 3.03869834e+03
0.00000000e+00 1.11663424e-04 1.45091739e+00 1.92114263e+00 1.92314481e+00 1.92342669e+00 1.92156058e+00 1.45091739e+00 1.11663424e-04 0.00000000e+00 2.52468743e-01
0.00000000e+00 1.16113363e-01 1.54742332e+00 2.01116922e+00 2.01321023e+00 2.01351638e+00 2.01162116e+00 1.54742332e+00 1.16113363e-01 0.00000000e+00 3.69923735e+00
0.00000000e+00 2.88137677e-01 1.70092161e+00 2.15850562e+00 2.16058064e+00 2.16091109e+00 2.15899643e+00 1.70092161e+00 2.88137677e-01 0.00000000e+00 8.75120542e+00
0.00000000e+00 5.25729335e-01 1.92081094e+00 2.37250032e+00 2.37461422e+00 2.37496897e+00 2.37303001e+00 1.92081094e+00 5.25729335e-01 0.00000000e+00 1.58302431e+01
0.00000000e+00 8.40646965e-01 2.21871532e+00 2.66474334e+00 2.66689125e+00 2.66727030e+00 2.66530704e+00 2.21871532e+00 8.40646965e-01 0.00000000e+00 2.54277374e+01
0.00000000e+00 1.24646715e+00 2.60810540e+00 3.04866644e+00 3.05085323e+00 3.05125657e+00 3.04926902e+00 2.60810540e+00 1.24646715e+00 0.00000000e+00 3.80962180e+01
0.00000000e+00 1.75871612e+00 3.10442966e+00 3.53968894e+00 3.54190975e+00 3.54234224e+00 3.54033525e+00 3.10442966e+00 1.75871612e+00 0.00000000e+00 5.44526036e+01
0.00000000e+00 2.39503401e+00 3.72526505e+00 4.15537322e+00 4.15762804e+00 4.15808970e+00 4.15605841e+00 3.72526505e+00 2.39503401e+00 0.00000000e+00 7.51819433e+01
9.17403399e-01 3.28582657e+00 4.59916585e+00 5.02364667e+00 5.02593065e+00 5.02641660e+00 5.02437560e+00 4.59916585e+00 3.28582657e+00 9.17403399e-01 1.02916310e+02
2.05334031e+00 4.39549767e+00 5.69222218e+00 6.11116312e+00 6.11349570e+00 6.11403025e+00 6.11194065e+00 5.69222218e+00 4.39549767e+00 2.05334031e+00 1.38145545e+02
3.44650726e+00 5.76273410e+00 7.04302851e+00 7.45652677e+00 7.45890795e+00 7.45949109e+00 7.45740149e+00 7.04302851e+00 5.76273410e+00 3.44650726e+00 1.82216228e+02
5.14207366e+00 7.43266643e+00 8.69682717e+00 9.10493133e+00 9.10736110e+00 9.10794425e+00 9.10585465e+00 8.69682717e+00 7.43266643e+00 5.14207366e+00 2.36644047e+02
7.19090431e+00 9.45613029e+00 1.07044003e+01 1.11071590e+01 1.11096374e+01 1.11102691e+01 1.11081309e+01 1.07044003e+01 9.45613029e+00 7.19090431e+00 3.03085622e+02
9.64988015e+00 1.18900309e+01 1.31225560e+01 1.35201150e+01 1.35225934e+01 1.35232737e+01 1.35211355e+01 1.31225560e+01 1.18900309e+01 9.64988015e+00 3.83334122e+02
1.25822238e+01 1.47974937e+01 1.60145655e+01 1.64069247e+01 1.64095003e+01 1.64101806e+01 1.64079938e+01 1.60145655e+01 1.47974937e+01 1.25822238e+01 4.79312953e+02
1.60577668e+01 1.82484474e+01 1.94501631e+01 1.98374198e+01 1.98400440e+01 1.98407729e+01 1.98385861e+01 1.94501631e+01 1.82484474e+01 1.60577668e+01 5.93067981e+02
2.01530469e+01 2.23193813e+01 2.35059837e+01 2.38881866e+01 2.38908593e+01 2.38916368e+01 2.38894014e+01 2.35059837e+01 2.23193813e+01 2.01530469e+01 7.26744207e+02
2.49516483e+01 2.70938793e+01 2.82655144e+01 2.86427605e+01 2.86454332e+01 2.86463080e+01 2.86440726e+01 2.82655144e+01 2.70938793e+01 2.49516483e+01 8.82599374e+02
3.05440069e+01 3.26623776e+01 3.38192397e+01 3.41915777e+01 3.41942990e+01 3.41952223e+01 3.41929383e+01 3.38192397e+01 3.26623776e+01 3.05440069e+01 1.06295148e+03
3.70276052e+01 3.91223099e+01 4.02645934e+01 4.06320232e+01 4.06348417e+01 4.06357651e+01 4.06334811e+01 4.02645934e+01 3.91223099e+01 3.70276052e+01 1.27018657e+03
4.45065830e+01 4.65778648e+01 4.77057154e+01 4.80683343e+01 4.80712014e+01 4.80721733e+01 4.80698893e+01 4.77057154e+01 4.65778648e+01 4.45065830e+01 1.50672467e+03
5.30919324e+01 5.51397425e+01 5.62535491e+01 5.66112112e+01 5.66141270e+01 5.66150989e+01 5.66126691e+01 5.62535491e+01 5.51397425e+01 5.30919324e+01 1.77501016e+03
6.28999419e+01 6.49249123e+01 6.60241402e+01 6.63774288e+01 6.63803445e+01 6.63818024e+01 6.63793726e+01 6.60241402e+01 6.49249123e+01 6.28999419e+01 2.07747279e+03
7.40535582e+01 7.60556886e+01 7.71413099e+01 7.74897389e+01 7.74931406e+01 7.74941125e+01 7.74916827e+01 7.71413099e+01 7.60556886e+01 7.40535582e+01 2.41650832e+03
8.66825294e+01 8.86623029e+01 8.97343154e+01 9.00783702e+01 9.00812858e+01 9.00822578e+01 9.00803141e+01 8.97343154e+01 8.86623029e+01 8.66825294e+01 2.79452160e+03
0.00000000e+00 1.09314062e-04 1.38203880e+00 1.82937919e+00 1.83147409e+00 1.83179277e+00 1.82984541e+00 1.38203880e+00 1.09314062e-04 0.00000000e+00 2.63360399e-01
0.00000000e+00 1.13244719e-01 1.47660473e+00 1.91776864e+00 1.91990480e+00 1.92024706e+00 1.91827613e+00 1.47660473e+00 1.13244719e-01 0.00000000e+00 3.60806592e+00
0.00000000e+00 2.80087540e-01 1.62580536e+00 2.06109779e+00 2.06327525e+00 2.06364111e+00 2.06164658e+00 1.62580536e+00 2.80087540e-01 0.00000000e+00 8.49713055e+00
0.00000000e+00 5.09555207e-01 1.83841803e+00 2.26809862e+00 2.27031149e+00 2.27070685e+00 2.26868281e+00 1.83841803e+00 5.09555207e-01 0.00000000e+00 1.53261102e+01
0.00000000e+00 8.12625333e-01 2.12528876e+00 2.54957584e+00 2.55183002e+00 2.55225489e+00 2.55020724e+00 2.12528876e+00 8.12625333e-01 0.00000000e+00 2.45539604e+01
0.00000000e+00 1.20193725e+00 2.49896305e+00 2.91804546e+00 2.92033504e+00 2.92078942e+00 2.91871817e+00 2.49896305e+00 1.20193725e+00 0.00000000e+00 3.66941851e+01
0.00000000e+00 1.69190825e+00 2.97378031e+00 3.38781737e+00 3.39014826e+00 3.39062624e+00 3.38853729e+00 2.97378031e+00 1.69190825e+00 0.00000000e+00 5.23176463e+01
0.00000000e+00 2.29889588e+00 3.56603317e+00 3.97516061e+00 3.97752690e+00 3.97804029e+00 3.97592774e+00 3.56603317e+00 2.29889588e+00 0.00000000e+00 7.20552186e+01
8.73069173e-01 3.14629575e+00 4.39736464e+00 4.80113988e+00 4.80354748e+00 4.80409628e+00 4.80196012e+00 4.39736464e+00 3.14629575e+00 8.73069173e-01 9.83736340e+01
1.95105022e+00 4.19894975e+00 5.43419809e+00 5.83270374e+00 5.83515265e+00 5.83573685e+00 5.83357709e+00 5.43419809e+00 4.19894975e+00 1.95105022e+00 1.31692394e+02
3.26951432e+00 5.49241135e+00 6.71208108e+00 7.10538206e+00 7.10786047e+00 7.10850958e+00 7.10632622e+00 6.71208108e+00 5.49241135e+00 3.26951432e+00 1.73238314e+02
4.86988051e+00 7.06802879e+00 8.27236184e+00 8.66052896e+00 8.66306639e+00 8.66371550e+00 8.66153213e+00 8.27236184e+00 7.06802879e+00 4.86988051e+00 2.24385735e+02
6.79858959e+00 8.97233728e+00 1.01615048e+01 1.05445971e+01 1.05471935e+01 1.05479016e+01 1.05456592e+01 1.01615048e+01 8.97233728e+00 6.79858959e+00 2.86629967e+02
9.10746995e+00 1.12570236e+01 1.24312026e+01 1.28093380e+01 1.28119934e+01 1.28127606e+01 1.28105182e+01 1.24312026e+01 1.12570236e+01 9.10746995e+00 3.61581982e+02
1.18538497e+01 1.39795043e+01 1.51389308e+01 1.55121094e+01 1.55148239e+01 1.55155910e+01 1.55133487e+01 1.51389308e+01 1.39795043e+01 1.18538497e+01 4.50960147e+02
1.51008104e+01 1.72028021e+01 1.83476532e+01 1.87159930e+01 1.87187664e+01 1.87195926e+01 1.87172912e+01 1.83476532e+01 1.72028021e+01 1.51008104e+01 5.56583147e+02
1.89175118e+01 2.09960175e+01 2.21265291e+01 2.24900301e+01 2.24928036e+01 2.24936887e+01 2.24913873e+01 2.21265291e+01 2.09960175e+01 1.89175118e+01 6.80354642e+02
2.33788372e+01 2.54341520e+01 2.65503833e+01 2.69092225e+01 2.69119960e+01 2.69129401e+01 2.69106388e+01 2.65503833e+01 2.54341520e+01 2.33788372e+01 8.24250283e+02
2.85658074e+01 3.05981084e+01 3.17002953e+01 3.20544137e+01 3.20573052e+01 3.20583084e+01 3.20559480e+01 3.17002953e+01 3.05981084e+01 2.85658074e+01 9.90310043e+02
3.45652260e+01 3.65747491e+01 3.76630687e+01 3.80125253e+01 3.80154758e+01 3.80165380e+01 3.80141776e+01 3.76630687e+01 3.65747491e+01 3.45652260e+01 1.18060517e+03
4.14696203e+01 4.34565426e+01 4.45311719e+01 4.48760258e+01 4.48790353e+01 4.48801565e+01 4.48777961e+01 4.45311719e+01 4.34565426e+01 4.14696203e+01 1.39722461e+03
4.93768879e+01 5.13415045e+01 5.24025615e+01 5.27429306e+01 5.27459401e+01 5.27471203e+01 5.27447599e+01 5.24025615e+01 5.13415045e+01 4.93768879e+01 1.64226912e+03
5.83901780e+01 6.03323119e+01 6.13803277e+01 6.17160940e+01 6.17190445e+01 6.17202247e+01 6.17178643e+01 6.13803277e+01 6.03323119e+01 5.83901780e+01 1.91781585e+03
6.86167117e+01 7.05374840e+01 7.15719275e+01 7.19035632e+01 7.19065136e+01 7.19076938e+01 7.19053334e+01 7.15719275e+01 7.05374840e+01 6.86167117e+01 2.22588883e+03
8.01708553e+01 8.20692003e+01 8.30906599e+01 8.34181642e+01 8.34211147e+01 8.34222949e+01 8.34199345e+01 8.30906599e+01 8.20692003e+01 8.01708553e+01 2.56850534e+03
0.00000000e+00 1.06877215e-04 1.31648255e+00 1.74202761e+00 1.74423467e+00 1.74458581e+00 1.74255075e+00 1.31648255e+00 1.06877215e-04 0.00000000e+00 2.74740709e-01
0.00000000e+00 1.10352135e-01 1.40907098e+00 1.82874760e+00 1.83099044e+00 1.83137022e+00 1.82931368e+00 1.40907098e+00 1.10352135e-01 0.00000000e+00 3.52104010e+00
0.00000000e+00 2.72097602e-01 1.55403884e+00 1.96813343e+00 1.97041210e+00 1.97082771e+00 1.96874251e+00 1.55403884e+00 2.72097602e-01 0.00000000e+00 8.25208282e+00
0.00000000e+00 4.93652432e-01 1.75956344e+00 2.16831247e+00 2.17063414e+00 2.17107841e+00 2.16897171e+00 1.75956344e+00 4.93652432e-01 0.00000000e+00 1.48383716e+01
0.00000000e+00 7.85245564e-01 2.03574115e+00 2.43935959e+00 2.44172425e+00 2.44219718e+00 2.44006899e+00 2.03574115e+00 7.85245564e-01 0.00000000e+00 2.37078451e+01
0.00000000e+00 1.15861788e+00 2.39424479e+00 2.79290461e+00 2.79531226e+00 2.79581386e+00 2.79365700e+00 2.39424479e+00 1.15861788e+00 0.00000000e+00 3.53370894e+01
0.00000000e+00 1.62716409e+00 2.84836659e+00 3.24222544e+00 3.24466892e+00 3.24520634e+00 3.24302799e+00 2.84836659e+00 1.62716409e+00 0.00000000e+00 5.02534947e+01
1.33437645e-16 2.20600369e+00 3.41318304e+00 3.80236990e+00 3.80485638e+00 3.80542246e+00 3.80322978e+00 3.41318304e+00 2.20600369e+00 1.33437645e-16 6.90374055e+01
8.30575339e-01 3.01191493e+00 4.20380283e+00 4.58789493e+00 4.59041723e+00 4.59103347e+00 4.58881213e+00 4.20380283e+00 3.01191493e+00 8.30575339e-01 9.39987343e+01
1.85317523e+00 4.01015884e+00 5.18699892e+00 5.56606791e+00 5.56864037e+00 5.56929245e+00 5.56704244e+00 5.18699892e+00 4.01015884e+00 1.85317523e+00 1.25492395e+02
3.10044629e+00 5.23338204e+00 6.39538927e+00 6.76950681e+00 6.77212943e+00 6.77282449e+00 6.77055299e+00 6.39538927e+00 5.23338204e+00 3.10044629e+00 1.64633932e+02
4.61030185e+00 6.71946921e+00 7.86685855e+00 8.23610347e+00 8.23875475e+00 8.23947131e+00 8.23717831e+00 7.86685855e+00 6.71946921e+00 4.61030185e+00 2.12668016e+02
6.42513380e+00 8.51076206e+00 9.64371982e+00 1.00081638e+01 1.00108867e+01 1.00116749e+01 1.00093819e+01 9.64371982e+00 8.51076206e+00 6.42513380e+00 2.70941069e+02
8.59202031e+00 1.06544319e+01 1.17731301e+01 1.21328447e+01 1.21355677e+01 1.21364275e+01 1.21340629e+01 1.17731301e+01 1.06544319e+01 8.59202031e+00 3.40896248e+02
1.11629050e+01 1.32023150e+01 1.43069685e+01 1.46619538e+01 1.46647484e+01 1.46656800e+01 1.46633153e+01 1.43069685e+01 1.32023150e+01 1.11629050e+01 4.24067716e+02
1.41948264e+01 1.62113780e+01 1.73022019e+01 1.76526012e+01 1.76554674e+01 1.76563989e+01 1.76540343e+01 1.73022019e+01 1.62113780e+01 1.41948264e+01 5.22066305e+02
1.77498388e+01 1.97438903e+01 2.08210278e+01 2.11667694e+01 2.11697073e+01 2.11707105e+01 2.11682742e+01 2.08210278e+01 1.97438903e+01 1.77498388e+01 6.36573072e+02
2.18952274e+01 2.38668505e+01 2.49305166e+01 2.52717439e+01 2.52746818e+01 2.52757566e+01 2.52733203e+01 2.49305166e+01 2.38668505e+01 2.18952274e+01 7.69323534e+02
2.67032218e+01 2.86527747e+01 2.97029695e+01 3.00397541e+01 3.00427637e+01 3.00439102e+01 3.00414738e+01 2.97029695e+01 2.86527747e+01 2.67032218e+01 9.22094765e+02
3.22511392e+01 3.41786936e+01 3.52157036e+01 3.55481172e+01 3.55511267e+01 3.55523449e+01 3.55499086e+01 3.52157036e+01 3.41786936e+01 3.22511392e+01 1.09667817e+03
3.86208826e+01 4.05267252e+01 4.15506938e+01 4.18787363e+01 4.18818175e+01 4.18831074e+01 4.18805994e+01 4.15506938e+01 4.05267252e+01 3.86208826e+01 1.29487950e+03
4.58989414e+01 4.77832871e+01 4.87943575e+01 4.91180290e+01 4.91212535e+01 4.91225433e+01 4.91201070e+01 4.87943575e+01 4.77832871e+01 4.58989414e+01 1.51849015e+03
5.41759606e+01 5.60388811e+01 5.70372683e+01 5.73567121e+01 5.73598650e+01 5.73612981e+01 5.73588618e+01 5.70372683e+01 5.60388811e+01 5.41759606e+01 1.76927287e+03
6.35459533e+01 6.53878069e+01 6.63735826e+01 6.66887987e+01 6.66920232e+01 6.66935280e+01 6.66910200e+01 6.63735826e+01 6.53878069e+01 6.35459533e+01 2.04893308e+03
7.41078500e+01 7.59286335e+01 7.69024410e+01 7.72134287e+01 7.72162948e+01 7.72184447e+01 7.72155784e+01 7.69024410e+01 7.59286335e+01 7.41078500e+01 2.35915894e+03
0.00000000e+00 1.04692200e-04 1.25408736e+00 1.65889043e+00 1.66120502e+00 1.66159663e+00 1.65947348e+00 1.25408736e+00 1.04692200e-04 0.00000000e+00 2.86631587e-01
0.00000000e+00 1.07668892e-01 1.34483658e+00 1.74404306e+00 1.74640111e+00 1.74682747e+00 1.74467826e+00 1.34483658e+00 1.07668892e-01 0.00000000e+00 3.43882812e+00
0.00000000e+00 2.64559242e-01 1.48574527e+00 1.87963526e+00 1.88203682e+00 1.88249799e+00 1.88032267e+00 1.48574527e+00 2.64559242e-01 0.00000000e+00 8.01832575e+00
0.00000000e+00 4.78516132e-01 1.68443922e+00 2.07324767e+00 2.07568403e+00 2.07618000e+00 2.07397858e+00 1.68443922e+00 4.78516132e-01 0.00000000e+00 1.43715726e+01
0.00000000e+00 7.59062254e-01 1.95031584e+00 2.33423416e+00 2.33671403e+00 2.33724481e+00 2.33502598e+00 1.95031584e+00 7.59062254e-01 0.00000000e+00 2.28970096e+01
0.00000000e+00 1.11711512e+00 2.29420823e+00 2.67341044e+00 2.67593382e+00 2.67649940e+00 2.67425447e+00 2.29420823e+00 1.11711512e+00 0.00000000e+00 3.40362270e+01
0.00000000e+00 1.56506623e+00 2.72844610e+00 3.10306274e+00 3.10562962e+00 3.10623001e+00 3.10396768e+00 2.72844610e+00 1.56506623e+00 0.00000000e+00 4.82757141e+01
8.11162098e-17 2.11690204e+00 3.26694284e+00 3.63711312e+00 3.63971480e+00 3.64035870e+00 3.63807026e+00 3.26694284e+00 2.11690204e+00 8.11162098e-17 6.61485118e+01
7.89949223e-01 2.88305932e+00 4.01854286e+00 4.38386653e+00 4.38652042e+00 4.38719912e+00 4.38489328e+00 4.01854286e+00 2.88305932e+00 7.89949223e-01 8.98155855e+01
1.75968798e+00 3.82932461e+00 4.95048583e+00 5.31103248e+00 5.31372988e+00 5.31445209e+00 5.31212014e+00 4.95048583e+00 3.82932461e+00 1.75968798e+00 1.19573997e+02
2.93918265e+00 4.98562164e+00 6.09267806e+00 6.44850862e+00 6.45125822e+00 6.45203264e+00 6.44967459e+00 6.09267806e+00 4.98562164e+00 2.93918265e+00 1.56435272e+02
4.36306174e+00 6.38659894e+00 7.47974200e+00 7.83093477e+00 7.83372788e+00 7.83455450e+00 7.83217905e+00 7.47974200e+00 6.38659894e+00 4.36306174e+00 2.01524487e+02
6.06995899e+00 8.07083803e+00 9.15027656e+00 9.49684894e+00 9.49972037e+00 9.50059050e+00 9.49824115e+00 9.15027656e+00 8.07083803e+00 6.06995899e+00 2.56051121e+02
8.10260644e+00 1.00810536e+01 1.11469616e+01 1.14890093e+01 1.14919677e+01 1.14928379e+01 1.14904885e+01 1.11469616e+01 1.00810536e+01 8.10260644e+00 3.21306445e+02
1.05080259e+01 1.24643369e+01 1.35168449e+01 1.38544550e+01 1.38574134e+01 1.38583706e+01 1.38559342e+01 1.35168449e+01 1.24643369e+01 1.05080259e+01 3.98653952e+02
1.33375113e+01 1.52718951e+01 1.63112642e+01 1.66444366e+01 1.66473950e+01 1.66484392e+01 1.66460028e+01 1.63112642e+01 1.52718951e+01 1.33375113e+01 4.89519783e+02
1.66469600e+01 1.85595905e+01 1.95859077e+01 1.99147294e+01 1.99177749e+01 1.99189061e+01 1.99164697e+01 1.95859077e+01 1.85595905e+01 1.66469600e+01 5.95382288e+02
2.04964107e+01 2.23875490e+01 2.34009883e+01 2.37255464e+01 2.37285919e+01 2.37298100e+01 2.37272867e+01 2.34009883e+01 2.23875490e+01 2.04964107e+01 7.17758971e+02
2.49503400e+01 2.68201602e+01 2.78208956e+01 2.81411900e+01 2.81443225e+01 2.81455407e+01 2.81430173e+01 2.78208956e+01 2.68201602e+01 2.49503400e+01 8.58190830e+02
3.00774011e+01 3.19259902e+01 3.29141957e+01 3.32302265e+01 3.32334460e+01 3.32347512e+01 3.32323148e+01 3.29141957e+01 3.19259902e+01 3.00774011e+01 1.01823366e+03
3.59499017e+01 3.77776077e+01 3.87533703e+01 3.90653116e+01 3.90685311e+01 3.90699233e+01 3.90673999e+01 3.87533703e+01 3.77776077e+01 3.59499017e+01 1.19942932e+03
4.26441522e+01 4.44510620e+01 4.54146429e+01 4.57224075e+01 4.57257140e+01 4.57271932e+01 4.57246699e+01 4.54146429e+01 4.44510620e+01 4.26441522e+01 1.40330054e+03
5.02394212e+01 5.20257960e+01 5.29771951e+01 5.32809571e+01 5.32843506e+01 5.32859168e+01 5.32833935e+01 5.29771951e+01 5.20257960e+01 5.02394212e+01 1.63133525e+03
5.88180230e+01 6.05840368e+01 6.15235151e+01 6.18231875e+01 6.18266680e+01 6.18283213e+01 6.18257109e+01 6.15235151e+01 6.05840368e+01 5.88180230e+01 1.88496045e+03
6.84660134e+01 7.02117502e+01 7.11393930e+01 7.14351493e+01 7.14386299e+01 7.14403701e+01 7.14378468e+01 7.11393930e+01 7.02117502e+01 6.84660134e+01 2.16556752e+03
0.00000000e+00 1.02427132e-04 1.19470672e+00 1.57977099e+00 1.58219066e+00 1.58263450e+00 1.58042615e+00 1.19470672e+00 1.02427132e-04 0.00000000e+00 2.99056311e-01
0.00000000e+00 1.04963637e-01 1.28358039e+00 1.66332603e+00 1.66578793e+00 1.66627397e+00 1.66403396e+00 1.28358039e+00 1.04963637e-01 0.00000000e+00 3.36043188e+00
0.00000000e+00 2.57076383e-01 1.42049592e+00 1.79518039e+00 1.79769512e+00 1.79821286e+00 1.79594115e+00 1.42049592e+00 2.57076383e-01 0.00000000e+00 7.79282630e+00
0.00000000e+00 4.63630959e-01 1.61253479e+00 1.98237998e+00 1.98493698e+00 1.98548642e+00 1.98320414e+00 1.61253479e+00 4.63630959e-01 0.00000000e+00 1.39196745e+01
0.00000000e+00 7.33477530e-01 1.86843516e+00 2.23362071e+00 2.23623054e+00 2.23681167e+00 2.23450826e+00 1.86843516e+00 7.33477530e-01 0.00000000e+00 2.21115718e+01
0.00000000e+00 1.07673842e+00 2.19822427e+00 2.55891923e+00 2.56157132e+00 2.56219472e+00 2.55985961e+00 2.19822427e+00 1.07673842e+00 0.00000000e+00 3.27768875e+01
0.00000000e+00 1.50488736e+00 2.61331351e+00 2.96965524e+00 2.97234959e+00 2.97301526e+00 2.97065902e+00 2.61331351e+00 1.50488736e+00 0.00000000e+00 4.63637298e+01
0.00000000e+00 2.03081499e+00 3.12655125e+00 3.47866654e+00 3.48139259e+00 3.48211109e+00 3.47973371e+00 3.12655125e+00 2.03081499e+00 0.00000000e+00 6.33605696e+01
7.51024652e-01 2.75896720e+00 3.84087244e+00 4.18834921e+00 4.19112809e+00 4.19189942e+00 4.18949035e+00 3.84087244e+00 2.75896720e+00 7.51024652e-01 8.57884904e+01
1.67027852e+00 3.65564871e+00 4.72392369e+00 5.06685703e+00 5.06968874e+00 5.07050233e+00 5.06808270e+00 4.72392369e+00 3.65564871e+00 1.67027852e+00 1.13889879e+02
2.78520283e+00 4.74826798e+00 5.80311344e+00 6.14156676e+00 6.14444074e+00 6.14530716e+00 6.14286639e+00 5.80311344e+00 4.74826798e+00 2.78520283e+00 1.48581555e+02
4.12741451e+00 6.06843878e+00 7.11005548e+00 7.44408160e+00 7.44700841e+00 7.44792766e+00 7.44546576e+00 7.11005548e+00 6.06843878e+00 4.12741451e+00 1.90876597e+02
5.73203529e+00 7.65126169e+00 8.67982926e+00 9.00948102e+00 9.01247122e+00 9.01344330e+00 9.01097084e+00 8.67982926e+00 7.65126169e+00 5.73203529e+00 2.41862255e+02
7.63781105e+00 9.53547204e+00 1.05511595e+01 1.08765320e+01 1.08794905e+01 1.08805471e+01 1.08781169e+01 1.05511595e+01 9.53547204e+00 7.63781105e+00 3.02688123e+02
9.88719638e+00 1.17634505e+01 1.27664903e+01 1.30875941e+01 1.30906583e+01 1.30917149e+01 1.30892847e+01 1.27664903e+01 1.17634505e+01 9.88719638e+00 3.74565075e+02
1.25264285e+01 1.43815187e+01 1.53719849e+01 1.56888623e+01 1.56920321e+01 1.56931944e+01 1.56906585e+01 1.53719849e+01 1.43815187e+01 1.25264285e+01 4.58749420e+02
1.56053901e+01 1.74396650e+01 1.84176632e+01 1.87304198e+01 1.87335896e+01 1.87348576e+01 1.87323217e+01 1.84176632e+01 1.74396650e+01 1.56053901e+01 5.56538676e+02
1.91778941e+01 2.09914595e+01 2.19572011e+01 2.22658369e+01 2.22691124e+01 2.22703803e+01 2.22678444e+01 2.19572011e+01 2.09914595e+01 1.91778941e+01 6.69255717e+02
2.33012090e+01 2.50941705e+01 2.60479724e+01 2.63524874e+01 2.63558685e+01 2.63572421e+01 2.63546006e+01 2.60479724e+01 2.50941705e+01 2.33012090e+01 7.98233987e+02
2.80361954e+01 2.98087643e+01 3.07505208e+01 3.10511264e+01 3.10545075e+01 3.10559868e+01 3.10533453e+01 3.07505208e+01 2.98087643e+01 2.80361954e+01 9.44807983e+02
3.34465669e+01 3.51990603e+01 3.61289827e+01 3.64255731e+01 3.64290600e+01 3.64305392e+01 3.64280033e+01 3.61289827e+01 3.51990603e+01 3.34465669e+01 1.11029635e+03
3.95993126e+01 4.13318360e+01 4.22501358e+01 4.25428167e+01 4.25463035e+01 4.25479941e+01 4.25453526e+01 4.22501358e+01 4.13318360e+01 3.95993126e+01 1.29599556e+03
4.65639574e+01 4.82766166e+01 4.91835049e+01 4.94722764e+01 4.94757632e+01 4.94775595e+01 4.94749180e+01 4.91835049e+01 4.82766166e+01 4.65639574e+01 1.50313339e+03
5.44119282e+01 5.61050401e+01 5.70004114e+01 5.72854847e+01 5.72890772e+01 5.72908735e+01 5.72882319e+01 5.70004114e+01 5.61050401e+01 5.44119282e+01 1.73290380e+03
6.32179023e+01 6.48915697e+01 6.57757394e+01 6.60569027e+01 6.60606008e+01 6.60625028e+01 6.60598612e+01 6.57757394e+01 6.48915697e+01 6.32179023e+01 1.98645474e+03
0.00000000e+00 1.00387719e-04 1.13817365e+00 1.50445207e+00 1.50699255e+00 1.50748018e+00 1.50518348e+00 1.13817365e+00 1.00387719e-04 0.00000000e+00 3.12032396e-01
0.00000000e+00 1.02445099e-01 1.22529550e+00 1.58649179e+00 1.58908353e+00 1.58962241e+00 1.58728728e+00 1.22529550e+00 1.02445099e-01 0.00000000e+00 3.28646847e+00
0.00000000e+00 2.49997778e-01 1.35838011e+00 1.71475730e+00 1.71740036e+00 1.71797773e+00 1.71561694e+00 1.35838011e+00 2.49997778e-01 0.00000000e+00 7.57760858e+00
0.00000000e+00 4.49438648e-01 1.54401034e+00 1.89576858e+00 1.89846297e+00 1.89907883e+00 1.89669237e+00 1.54401034e+00 4.49438648e-01 0.00000000e+00 1.34870599e+01
0.00000000e+00 7.08983526e-01 1.79027703e+00 2.13760879e+00 2.14034167e+00 2.14099602e+00 2.13859673e+00 1.79027703e+00 7.08983526e-01 0.00000000e+00 2.13583820e+01
0.00000000e+00 1.03800887e+00 2.10648224e+00 2.44954148e+00 2.45231284e+00 2.45301852e+00 2.45059357e+00 2.10648224e+00 1.03800887e+00 0.00000000e+00 3.15690709e+01
