0.00000000e+00 1.00301704e-01 2.71088534e-01 2.77111765e-01 2.97233188e-01 4.12415584e-01 4.73616026e-01 2.71088534e-01 1.00301704e-01 0.00000000e+00 4.33831235e+00
0.00000000e+00 1.19872193e-01 2.87992153e-01 2.94695488e-01 3.15046573e-01 4.33363029e-01 4.97832029e-01 2.87992153e-01 1.19872193e-01 0.00000000e+00 4.70598701e+00
1.80270595e-17 1.39224566e-01 3.04714328e-01 3.12074926e-01 3.32642985e-01 4.54000874e-01 5.21691484e-01 3.04714328e-01 1.39224566e-01 1.80270595e-17 5.04987074e+00
2.53069595e-02 1.60822931e-01 3.23400681e-01 3.31466761e-01 3.52265750e-01 4.76925187e-01 5.48173652e-01 3.23400681e-01 1.60822931e-01 2.53069595e-02 5.35966047e+00
5.01962135e-02 1.82074900e-01 3.41744446e-01 3.50495704e-01 3.71518011e-01 4.99407940e-01 5.74196497e-01 3.41744446e-01 1.82074900e-01 5.01962135e-02 5.64295661e+00
7.45946764e-02 2.02905610e-01 3.59669490e-01 3.69085626e-01 3.90318562e-01 5.21369196e-01 5.99683887e-01 3.59669490e-01 2.02905610e-01 7.45946764e-02 5.89883290e+00
9.84265978e-02 2.23235125e-01 3.77095876e-01 3.87156587e-01 4.08590002e-01 5.42729017e-01 6.24550809e-01 3.77095876e-01 2.23235125e-01 9.84265978e-02 6.12664223e+00
1.21617496e-01 2.42989850e-01 3.93948741e-01 4.04632458e-01 4.26256200e-01 5.63406197e-01 6.48716058e-01 3.93948741e-01 2.42989850e-01 1.21617496e-01 6.32601663e+00
1.44096950e-01 2.62094925e-01 4.10157031e-01 4.21438377e-01 4.43241026e-01 5.83327142e-01 6.72098425e-01 4.10157031e-01 2.62094925e-01 1.44096950e-01 6.49693072e+00
1.65796823e-01 2.80483099e-01 4.25649690e-01 4.37508362e-01 4.59478500e-01 6.02418259e-01 6.94623051e-01 4.25649690e-01 2.80483099e-01 1.65796823e-01 6.63958753e+00
1.86655448e-01 2.98089662e-01 4.40367081e-01 4.52777703e-01 4.74903909e-01 6.20612299e-01 7.16218878e-01 4.40367081e-01 2.98089662e-01 1.86655448e-01 6.75450727e+00
2.06614459e-01 3.14858783e-01 4.54252107e-01 4.67190570e-01 4.89460156e-01 6.37848357e-01 7.36819926e-01 4.54252107e-01 3.14858783e-01 2.06614459e-01 6.84237513e+00
2.25624369e-01 3.30737172e-01 4.67252744e-01 4.80694941e-01 5.03093950e-01 6.54071873e-01 7.56367829e-01 4.67252744e-01 3.30737172e-01 2.25624369e-01 6.90414275e+00
2.43639502e-01 3.45679150e-01 4.79325851e-01 4.93246405e-01 5.15762148e-01 6.69234631e-01 7.74809295e-01 4.79325851e-01 3.45679150e-01 2.43639502e-01 6.94090134e+00
2.60621790e-01 3.59647919e-01 4.90434633e-01 5.04806897e-01 5.27426686e-01 6.83293489e-01 7.92097376e-01 4.90434633e-01 3.59647919e-01 2.60621790e-01 6.95390705e+00
2.76540782e-01 3.72611760e-01 5.00548637e-01 5.15345965e-01 5.38055843e-01 6.96215457e-01 8.08194008e-01 5.00548637e-01 3.72611760e-01 2.76540782e-01 6.94454293e+00
2.91369832e-01 3.84545294e-01 5.09645022e-01 5.24842039e-01 5.47626778e-01 7.07973890e-01 8.23066198e-01 5.09645022e-01 3.84545294e-01 2.91369832e-01 6.91429355e+00
3.05094983e-01 3.95430758e-01 5.17708564e-01 5.33278622e-01 5.56124267e-01 7.18548486e-01 8.36689841e-01 5.17708564e-01 3.95430758e-01 3.05094983e-01 6.86469420e+00
3.17703545e-01 4.05259270e-01 5.24730380e-01 5.40645565e-01 5.63536888e-01 7.27925288e-01 8.49048440e-01 5.24730380e-01 4.05259270e-01 3.17703545e-01 6.79733096e+00
3.29194565e-01 4.14026948e-01 5.30707453e-01 5.46942434e-01 5.69864212e-01 7.36102855e-01 8.60132089e-01 5.30707453e-01 4.14026948e-01 3.29194565e-01 6.71380206e+00
0.00000000e+00 2.32910378e-05 1.78215733e-01 1.82953910e-01 2.02425217e-01 3.09959221e-01 3.61228352e-01 1.78215733e-01 2.32910378e-05 0.00000000e+00 2.18300836e+00
0.00000000e+00 1.89164664e-02 1.93960468e-01 1.99581681e-01 2.19370399e-01 3.30848754e-01 3.86074310e-01 1.93960468e-01 1.89164664e-02 0.00000000e+00 2.61283983e+00
0.00000000e+00 3.75441903e-02 2.09546833e-01 2.16000985e-01 2.36086429e-01 3.51315271e-01 4.10365120e-01 2.09546833e-01 3.75441903e-02 0.00000000e+00 3.01875106e+00
0.00000000e+00 5.58976317e-02 2.24947932e-01 2.32192850e-01 2.52555438e-01 3.71364566e-01 4.34127247e-01 2.24947932e-01 5.58976317e-02 0.00000000e+00 3.40041215e+00
0.00000000e+00 7.39764891e-02 2.40148704e-01 2.48142214e-01 2.68768391e-01 3.91011700e-01 4.57392321e-01 2.40148704e-01 7.39764891e-02 0.00000000e+00 3.75791346e+00
0.00000000e+00 9.17727796e-02 2.55125050e-01 2.63835520e-01 2.84710223e-01 4.10256672e-01 4.80175405e-01 2.55125050e-01 9.17727796e-02 0.00000000e+00 4.09134539e+00
0.00000000e+00 1.09272495e-01 2.69857388e-01 2.79250176e-01 3.00359849e-01 4.29093460e-01 5.02479511e-01 2.69857388e-01 1.09272495e-01 0.00000000e+00 4.40081335e+00
5.35638944e-18 1.26456357e-01 2.84314087e-01 2.94360575e-01 3.15693168e-01 4.47506999e-01 5.24298614e-01 2.84314087e-01 1.26456357e-01 5.35638944e-18 4.68646797e+00
2.25716104e-02 1.45500701e-01 3.00346293e-01 3.11090160e-01 3.32656218e-01 4.67794276e-01 5.48330354e-01 3.00346293e-01 1.45500701e-01 2.25716104e-02 4.93612394e+00
4.46226712e-02 1.64096644e-01 3.15940189e-01 3.27351311e-01 3.49140290e-01 4.87515215e-01 5.71767137e-01 3.15940189e-01 1.64096644e-01 4.46226712e-02 5.16003860e+00
6.60950423e-02 1.82183334e-01 3.31034019e-01 3.43086792e-01 3.65085135e-01 5.06606553e-01 5.94544196e-01 3.31034019e-01 1.82183334e-01 6.60950423e-02 5.35782035e+00
8.69284749e-02 1.99697660e-01 3.45563017e-01 3.58230327e-01 3.80425985e-01 5.25005031e-01 6.16593750e-01 3.45563017e-01 1.99697660e-01 8.69284749e-02 5.52933362e+00
1.07065281e-01 2.16579374e-01 3.59469947e-01 3.72724683e-01 3.95102593e-01 5.42647386e-01 6.37851033e-01 3.59469947e-01 2.16579374e-01 1.07065281e-01 5.67469891e+00
1.26450935e-01 2.32775757e-01 3.72700583e-01 3.86511114e-01 4.09060734e-01 5.59474875e-01 6.58251277e-01 3.72700583e-01 2.32775757e-01 1.26450935e-01 5.79429278e+00
1.45035430e-01 2.48232587e-01 3.85200703e-01 3.99541423e-01 4.22247690e-01 5.75430264e-01 6.77737245e-01 3.85200703e-01 2.48232587e-01 1.45035430e-01 5.88867253e+00
1.62772677e-01 2.62903170e-01 3.96926625e-01 4.11768917e-01 4.34616769e-01 5.90466858e-01 6.96254714e-01 3.96926625e-01 2.62903170e-01 1.62772677e-01 5.95865151e+00
1.79622760e-01 2.76748344e-01 4.07839189e-01 4.23152928e-01 4.46127302e-01 6.04539472e-01 7.13753978e-01 4.07839189e-01 2.76748344e-01 1.79622760e-01 6.00517864e+00
1.95551036e-01 2.89730454e-01 4.17903751e-01 4.33658813e-01 4.56744647e-01 6.17610449e-01 7.30192863e-01 4.17903751e-01 2.89730454e-01 1.95551036e-01 6.02935347e+00
2.10525876e-01 3.01822388e-01 4.27090187e-01 4.43257953e-01 4.66440185e-01 6.29645147e-01 7.45535220e-01 4.27090187e-01 3.01822388e-01 2.10525876e-01 6.03244122e+00
2.24527697e-01 3.12998541e-01 4.35377410e-01 4.51929261e-01 4.75191323e-01 6.40620972e-01 7.59749418e-01 4.35377410e-01 3.12998541e-01 2.24527697e-01 6.01573724e+00
2.37538425e-01 3.23242343e-01 4.42750357e-01 4.59656170e-01 4.82982999e-01 6.50516837e-01 7.72811358e-01 4.42750357e-01 3.23242343e-01 2.37538425e-01 5.98070257e+00
2.49547517e-01 3.32543252e-01 4.49199991e-01 4.66428135e-01 4.89803163e-01 6.59319187e-01 7.84702964e-01 4.49199991e-01 3.32543252e-01 2.49547517e-01 5.92875304e+00
2.60548948e-01 3.40895242e-01 4.54721793e-01 4.72243650e-01 4.95650309e-01 6.67023502e-01 7.95413695e-01 4.54721793e-01 3.40895242e-01 2.60548948e-01 5.86137982e+00
2.70544224e-01 3.48299819e-01 4.59317270e-01 4.77104222e-01 5.00524437e-01 6.73626771e-01 8.04936018e-01 4.59317270e-01 3.48299819e-01 2.70544224e-01 5.78010419e+00
2.79540601e-01 3.54763878e-01 4.62995927e-01 4.81019387e-01 5.04435081e-01 6.79135736e-01 8.13272561e-01 4.62995927e-01 3.54763878e-01 2.79540601e-01 5.68637277e+00
0.00000000e+00 2.16751626e-05 1.71030130e-01 1.78776417e-01 1.99013130e-01 3.17090270e-01 3.76660692e-01 1.71030130e-01 2.16751626e-05 0.00000000e+00 2.19715083e+00
0.00000000e+00 1.75234405e-02 1.85244231e-01 1.93882822e-01 2.14455815e-01 3.36595044e-01 4.00407309e-01 1.85244231e-01 1.75234405e-02 0.00000000e+00 2.57866112e+00
0.00000000e+00 3.46270479e-02 1.99177499e-01 2.08651622e-01 2.29536381e-01 3.55518350e-01 4.23413858e-01 1.99177499e-01 3.46270479e-02 0.00000000e+00 2.93409218e+00
0.00000000e+00 5.13398434e-02 2.12820379e-01 2.23078371e-01 2.44251737e-01 3.73887602e-01 4.45732741e-01 2.12820379e-01 5.13398434e-02 0.00000000e+00 3.26385153e+00
0.00000000e+00 6.76735313e-02 2.26165746e-01 2.37161287e-01 2.58607225e-01 3.91729525e-01 4.67408495e-01 2.26165746e-01 6.76735313e-02 0.00000000e+00 3.56863397e+00
0.00000000e+00 8.36311404e-02 2.39204690e-01 2.50893243e-01 2.72595720e-01 4.09056589e-01 4.88473187e-01 2.39204690e-01 8.36311404e-02 0.00000000e+00 3.84906304e+00
0.00000000e+00 9.92087513e-02 2.51921180e-01 2.64267114e-01 2.86210096e-01 4.25875919e-01 5.08941071e-01 2.51921180e-01 9.92087513e-02 0.00000000e+00 4.10569099e+00
6.33540579e-18 1.14396922e-01 2.64299181e-01 2.77266865e-01 2.99432537e-01 4.42180390e-01 5.28817489e-01 2.64299181e-01 1.14396922e-01 6.33540579e-18 4.33908793e+00
2.00600934e-02 1.31106689e-01 2.77909994e-01 2.91531496e-01 3.13932328e-01 4.59984901e-01 5.50532436e-01 2.77909994e-01 1.31106689e-01 2.00600934e-02 4.53553614e+00
3.95255153e-02 1.47295361e-01 2.91016637e-01 3.05259889e-01 3.27879848e-01 4.77128468e-01 5.71541902e-01 2.91016637e-01 1.47295361e-01 3.95255153e-02 4.70755971e+00
5.83519061e-02 1.62916263e-01 3.03572790e-01 3.18402162e-01 3.41225215e-01 4.93566553e-01 5.91794221e-01 3.03572790e-01 1.62916263e-01 5.83519061e-02 4.85521209e+00
7.64941932e-02 1.77921471e-01 3.15528570e-01 3.30913777e-01 3.53923889e-01 5.09245710e-01 6.11239512e-01 3.15528570e-01 1.77921471e-01 7.64941932e-02 4.97876050e+00
9.39099764e-02 1.92266983e-01 3.26839441e-01 3.42746633e-01 3.65929553e-01 5.24119621e-01 6.29824329e-01 3.26839441e-01 1.92266983e-01 9.39099764e-02 5.07870377e+00
1.10559706e-01 2.05909863e-01 3.37466208e-01 3.53863318e-01 3.77203011e-01 5.38145528e-01 6.47502352e-01 3.37466208e-01 2.05909863e-01 1.10559706e-01 5.15573670e+00
1.26408108e-01 2.18816976e-01 3.47375022e-01 3.64226419e-01 3.87705072e-01 5.51284238e-01 6.64229043e-01 3.47375022e-01 2.18816976e-01 1.26408108e-01 5.21066096e+00
1.41424540e-01 2.30954471e-01 3.56530253e-01 3.73805652e-01 3.97405448e-01 5.63500121e-01 6.79966991e-01 3.56530253e-01 2.30954471e-01 1.41424540e-01 5.24447421e+00
1.55582636e-01 2.42295628e-01 3.64908742e-01 3.82574294e-01 4.06279199e-01 5.74764672e-01 6.94680564e-01 3.64908742e-01 2.42295628e-01 1.55582636e-01 5.25831662e+00
1.68861373e-01 2.52817285e-01 3.72490891e-01 3.90512747e-01 4.14303165e-01 5.85052950e-01 7.08343041e-01 3.72490891e-01 2.52817285e-01 1.68861373e-01 5.25336399e+00
1.81244719e-01 2.62505190e-01 3.79258885e-01 3.97606760e-01 4.21464876e-01 5.94347139e-01 7.20927698e-01 3.79258885e-01 2.62505190e-01 1.81244719e-01 5.23091684e+00
1.92723052e-01 2.71346874e-01 3.85205599e-01 4.03843861e-01 4.27753641e-01 6.02634770e-01 7.32420284e-01 3.85205599e-01 2.71346874e-01 1.92723052e-01 5.19234693e+00
2.03289247e-01 2.79336991e-01 3.90323906e-01 4.09224052e-01 4.33164117e-01 6.09908717e-01 7.42808327e-01 3.90323906e-01 2.79336991e-01 2.03289247e-01 5.13900822e+00
2.12945086e-01 2.86475542e-01 3.94615588e-01 4.13743768e-01 4.37698086e-01 6.16167196e-01 7.52082920e-01 3.94615588e-01 2.86475542e-01 2.12945086e-01 5.07229030e+00
2.21692349e-01 2.92764308e-01 3.98087770e-01 4.17413699e-01 4.41362672e-01 6.21413773e-01 7.60244063e-01 3.98087770e-01 2.92764308e-01 2.21692349e-01 4.99358274e+00
2.29543507e-01 2.98215759e-01 4.00749361e-01 4.20242753e-01 4.44165003e-01 6.25655572e-01 7.67295319e-01 4.00749361e-01 2.98215759e-01 2.29543507e-01 4.90425733e+00
2.36511978e-01 3.02839414e-01 4.02614826e-01 4.22245412e-01 4.46124899e-01 6.28909028e-01 7.73246379e-01 4.02614826e-01 3.02839414e-01 2.36511978e-01 4.80565312e+00
0.00000000e+00 2.00609893e-05 1.63459071e-01 1.74579609e-01 1.95682055e-01 3.24975777e-01 3.93691415e-01 1.63459071e-01 2.00609893e-05 0.00000000e+00 2.19891949e+00
0.00000000e+00 1.61472579e-02 1.76173273e-01 1.88156544e-01 2.09610919e-01 3.43042080e-01 4.16264322e-01 1.76173273e-01 1.61472579e-02 0.00000000e+00 2.53323899e+00
0.00000000e+00 3.17727320e-02 1.88516475e-01 2.01296840e-01 2.23077146e-01 3.60404791e-01 4.37948297e-01 1.88516475e-01 3.17727320e-02 0.00000000e+00 2.84042864e+00
0.00000000e+00 4.69173053e-02 2.00489043e-01 2.14008577e-01 2.36089210e-01 3.77100108e-01 4.58809574e-01 2.00489043e-01 4.69173053e-02 0.00000000e+00 3.12151020e+00
0.00000000e+00 6.16041479e-02 2.12094544e-01 2.26302879e-01 2.48660543e-01 3.93172106e-01 4.78911114e-01 2.12094544e-01 6.16041479e-02 0.00000000e+00 3.37759602e+00
0.00000000e+00 7.58456421e-02 2.23333190e-01 2.38181634e-01 2.60799540e-01 4.08641771e-01 4.98292793e-01 2.23333190e-01 7.58456421e-02 0.00000000e+00 3.60977741e+00
0.00000000e+00 8.96472445e-02 2.34198264e-01 2.49644843e-01 2.72502002e-01 4.23523795e-01 5.16983994e-01 2.34198264e-01 8.96472445e-02 0.00000000e+00 3.81893585e+00
0.00000000e+00 1.03007906e-01 2.44677172e-01 2.60684110e-01 2.83765832e-01 4.37826572e-01 5.34997308e-01 2.44677172e-01 1.03007906e-01 0.00000000e+00 4.00591081e+00
1.77548564e-02 1.17601565e-01 2.56104703e-01 2.72688788e-01 2.96001370e-01 4.53298335e-01 5.54515404e-01 2.56104703e-01 1.17601565e-01 1.77548564e-02 4.15588534e+00
3.48683440e-02 1.31627521e-01 2.66988665e-01 2.84114220e-01 3.07636674e-01 4.68041843e-01 5.73242282e-01 2.66988665e-01 1.31627521e-01 3.48683440e-02 4.28319370e+00
5.13088769e-02 1.45051564e-01 2.77293380e-01 2.94924727e-01 3.18636065e-01 4.82025615e-01 5.91138068e-01 2.77293380e-01 1.45051564e-01 5.13088769e-02 4.38819266e+00
6.70448696e-02 1.57839275e-01 2.86987368e-01 3.05084630e-01 3.28968064e-01 4.95209774e-01 6.08164983e-01 2.86987368e-01 1.57839275e-01 6.70448696e-02 4.47153283e+00
8.20465202e-02 1.69959802e-01 2.96034950e-01 3.14562450e-01 3.38601189e-01 5.07560741e-01 6.24285251e-01 2.96034950e-01 1.69959802e-01 8.20465202e-02 4.53394876e+00
9.62882242e-02 1.81385444e-01 3.04415139e-01 3.23335099e-01 3.47508156e-01 5.19051233e-01 6.39467392e-01 3.04415139e-01 1.81385444e-01 9.62882242e-02 4.57630093e+00
1.09747316e-01 1.92092484e-01 3.12100651e-01 3.31377394e-01 3.55663782e-01 5.29656065e-01 6.53677825e-01 3.12100651e-01 1.92092484e-01 1.09747316e-01 4.59961771e+00
1.22405326e-01 2.02061194e-01 3.19072599e-01 3.38670446e-01 3.63053375e-01 5.39350053e-01 6.66893465e-01 3.19072599e-01 2.02061194e-01 1.22405326e-01 4.60503241e+00
1.34248193e-01 2.11276044e-01 3.25318390e-01 3.45203762e-01 3.69658047e-01 5.48120604e-01 6.79091225e-01 3.25318390e-01 2.11276044e-01 1.34248193e-01 4.59369932e+00
1.45266263e-01 2.19729688e-01 3.30829628e-01 3.50964748e-01 3.75473600e-01 5.55955125e-01 6.90256416e-01 3.30829628e-01 2.19729688e-01 1.45266263e-01 4.56685669e+00
1.55453869e-01 2.27411003e-01 3.35600019e-01 3.55951307e-01 3.80493739e-01 5.62845223e-01 7.00374345e-01 3.35600019e-01 2.27411003e-01 1.55453869e-01 4.52580573e+00
1.64810383e-01 2.34322088e-01 3.39627463e-01 3.60165537e-01 3.84716363e-01 5.68788798e-01 7.09440815e-01 3.39627463e-01 2.34322088e-01 1.64810383e-01 4.47186863e+00
1.73339161e-01 2.40465041e-01 3.42920354e-01 3.63607437e-01 3.88149869e-01 5.73787949e-01 7.17451629e-01 3.42920354e-01 2.40465041e-01 1.73339161e-01 4.40630461e+00
1.81048180e-01 2.45846160e-01 3.45484990e-01 3.66291700e-01 3.90802651e-01 5.77851071e-01 7.24408886e-01 3.45484990e-01 2.45846160e-01 1.81048180e-01 4.33041490e+00
1.87948981e-01 2.50478035e-01 3.47333963e-01 3.68226720e-01 3.92687302e-01 5.80990756e-01 7.30320980e-01 3.47333963e-01 2.50478035e-01 1.87948981e-01 4.24550069e+00
1.94057095e-01 2.54375358e-01 3.48481962e-01 3.69433484e-01 3.93820611e-01 5.83221696e-01 7.35198406e-01 3.48481962e-01 2.54375358e-01 1.94057095e-01 4.15273726e+00
1.99391710e-01 2.57555328e-01 3.48952096e-01 3.69928803e-01 3.94221472e-01 5.84562909e-01 7.39056339e-01 3.48952096e-01 2.57555328e-01 1.99391710e-01 4.05330607e+00
0.00000000e+00 1.84859913e-05 1.55522244e-01 1.70258269e-01 1.92353992e-01 3.33498968e-01 4.12188148e-01 1.55522244e-01 1.84859913e-05 0.00000000e+00 2.18730950e+00
0.00000000e+00 1.48138568e-02 1.66795925e-01 1.82322839e-01 2.04784629e-01 3.50101443e-01 4.33542976e-01 1.66795925e-01 1.48138568e-02 0.00000000e+00 2.47678358e+00
0.00000000e+00 2.90256999e-02 1.77629515e-01 1.93877191e-01 2.16674008e-01 3.65895197e-01 4.53878419e-01 1.77629515e-01 2.90256999e-02 0.00000000e+00 2.73879841e+00
0.00000000e+00 4.26886756e-02 1.88035275e-01 2.04941927e-01 2.28044723e-01 3.80935695e-01 4.73275984e-01 1.88035275e-01 4.26886756e-02 0.00000000e+00 2.97486777e+00
0.00000000e+00 5.58354495e-02 1.98026498e-01 2.15536739e-01 2.38920652e-01 3.95272170e-01 4.91814445e-01 1.98026498e-01 5.58354495e-02 0.00000000e+00 3.18654247e+00
0.00000000e+00 6.84879301e-02 2.07609831e-01 2.25674429e-01 2.49315335e-01 4.08944007e-01 5.09547955e-01 2.07609831e-01 6.84879301e-02 0.00000000e+00 3.37522565e+00
0.00000000e+00 8.06599025e-02 2.16786750e-01 2.35360165e-01 2.59238125e-01 4.21970900e-01 5.26510979e-01 2.16786750e-01 8.06599025e-02 0.00000000e+00 3.54209887e+00
8.75396381e-18 9.23577669e-02 2.25555287e-01 2.44595671e-01 2.68688285e-01 4.34370080e-01 5.42728131e-01 2.25555287e-01 9.23577669e-02 8.75396381e-18 3.68824525e+00
1.56583894e-02 1.05040279e-01 2.35023908e-01 2.54538893e-01 2.78844929e-01 4.47640674e-01 5.60146554e-01 2.35023908e-01 1.05040279e-01 1.56583894e-02 3.79803350e+00
3.06498768e-02 1.17130772e-01 2.43933742e-01 2.63880741e-01 2.88381245e-01 4.60140780e-01 5.76705872e-01 2.43933742e-01 1.17130772e-01 3.06498768e-02 3.88714414e+00
4.49545968e-02 1.28606352e-01 2.52261894e-01 2.72599799e-01 2.97270154e-01 4.71845783e-01 5.92379007e-01 2.52261894e-01 1.28606352e-01 4.49545968e-02 3.95631566e+00
5.85528318e-02 1.39444619e-01 2.59981535e-01 2.80671451e-01 3.05491965e-01 4.82731067e-01 6.07143803e-01 2.59981535e-01 1.39444619e-01 5.85528318e-02 4.00631117e+00
7.14266121e-02 1.49626125e-01 2.67078385e-01 2.88080927e-01 3.13026984e-01 4.92774476e-01 6.20970723e-01 2.67078385e-01 1.49626125e-01 7.14266121e-02 4.03809068e+00
8.35614140e-02 1.59134625e-01 2.73535214e-01 2.94808534e-01 3.19857980e-01 5.01963704e-01 6.33840072e-01 2.73535214e-01 1.59134625e-01 8.35614140e-02 4.05268809e+00
9.49456680e-02 1.67956579e-01 2.79334791e-01 3.00846888e-01 3.25975105e-01 5.10279056e-01 6.45734620e-01 2.79334791e-01 1.67956579e-01 9.49456680e-02 4.05116188e+00
1.05571251e-01 1.76083371e-01 2.84474654e-01 3.06186142e-01 3.31370976e-01 5.17713149e-01 6.56639597e-01 2.84474654e-01 1.76083371e-01 1.05571251e-01 4.03471826e+00
1.15433977e-01 1.83509094e-01 2.88947417e-01 3.10823834e-01 3.36040669e-01 5.24261058e-01 6.66542694e-01 2.88947417e-01 1.83509094e-01 1.15433977e-01 4.00451418e+00
1.24533110e-01 1.90232517e-01 2.92753082e-01 3.14757503e-01 3.39984185e-01 5.29917861e-01 6.75436527e-01 2.92753082e-01 1.90232517e-01 1.24533110e-01 3.96180508e+00
1.32871355e-01 1.96255608e-01 2.95894109e-01 3.17992072e-01 3.43203984e-01 5.34688480e-01 6.83321096e-01 2.95894109e-01 1.96255608e-01 1.32871355e-01 3.90779713e+00
1.40455852e-01 2.01584523e-01 2.98377883e-01 3.20537387e-01 3.45712374e-01 5.38577840e-01 6.90196400e-01 2.98377883e-01 2.01584523e-01 1.40455852e-01 3.84372117e+00
1.47296694e-01 2.06228616e-01 3.00216714e-01 3.22405756e-01 3.47519203e-01 5.41595786e-01 6.96067364e-01 3.00216714e-01 2.06228616e-01 1.47296694e-01 3.77078336e+00
1.53407420e-01 2.10200686e-01 3.01420446e-01 3.23607027e-01 3.48636779e-01 5.43757088e-01 7.00946295e-01 3.01420446e-01 2.10200686e-01 1.53407420e-01 3.69014069e+00
1.58804276e-01 2.13516734e-01 3.02011235e-01 3.24165815e-01 3.49087255e-01 5.45078978e-01 7.04845501e-01 3.02011235e-01 2.13516734e-01 1.58804276e-01 3.60290088e+00
1.63507201e-01 2.16195715e-01 3.02006311e-01 3.24099351e-01 3.48890326e-01 5.45586072e-01 7.07782214e-01 3.02006311e-01 2.16195715e-01 1.63507201e-01 3.51012242e+00
1.67538394e-01 2.18258808e-01 3.01427706e-01 3.23432113e-01 3.48072906e-01 5.45295502e-01 7.09773885e-01 3.01427706e-01 2.18258808e-01 1.67538394e-01 3.41284945e+00
0.00000000e+00 1.69337454e-05 1.47266428e-01 1.65710549e-01 1.88954540e-01 3.42520485e-01 4.31985631e-01 1.47266428e-01 1.69337454e-05 0.00000000e+00 2.16169873e+00
0.00000000e+00 1.35133809e-02 1.57159149e-01 1.76278870e-01 1.99896538e-01 3.57608591e-01 4.52039030e-01 1.57159149e-01 1.35133809e-02 0.00000000e+00 2.40842737e+00
0.00000000e+00 2.63708353e-02 1.66567708e-01 1.86292635e-01 2.10247390e-01 3.71813388e-01 4.70968223e-01 1.66567708e-01 2.63708353e-02 0.00000000e+00 2.62822960e+00
0.00000000e+00 3.86342917e-02 1.75513886e-01 1.95781084e-01 2.20039591e-01 3.85202050e-01 4.88877246e-01 1.75513886e-01 3.86342917e-02 0.00000000e+00 2.82299022e+00
0.00000000e+00 5.03452754e-02 1.84018085e-01 2.04771804e-01 2.29304752e-01 3.97837797e-01 5.05846563e-01 1.84018085e-01 5.03452754e-02 0.00000000e+00 2.99455993e+00
0.00000000e+00 6.15326674e-02 1.92093813e-01 2.13283763e-01 2.38063563e-01 4.09763735e-01 5.21945142e-01 1.92093813e-01 6.15326674e-02 0.00000000e+00 3.14451064e+00
0.00000000e+00 7.22168710e-02 1.99748829e-01 2.21329316e-01 2.46330393e-01 4.21005727e-01 5.37216091e-01 1.99748829e-01 7.22168710e-02 0.00000000e+00 3.27423036e+00
0.00000000e+00 8.24119674e-02 2.06986867e-01 2.28915650e-01 2.54113864e-01 4.31589638e-01 5.51693892e-01 2.06986867e-01 8.24119674e-02 0.00000000e+00 3.38495479e+00
1.37530492e-02 9.33846925e-02 2.14723784e-01 2.36993102e-01 2.62382993e-01 4.42788525e-01 5.67094157e-01 2.14723784e-01 9.33846925e-02 1.37530492e-02 3.46053362e+00
2.68339352e-02 1.03758822e-01 2.21904348e-01 2.44471096e-01 2.70026226e-01 4.53188518e-01 5.81583454e-01 2.21904348e-01 1.03758822e-01 2.68339352e-02 3.51769191e+00
3.92326002e-02 1.13522285e-01 2.28513904e-01 2.51336126e-01 2.77030056e-01 4.62778121e-01 5.95153159e-01 2.28513904e-01 1.13522285e-01 3.92326002e-02 3.55726304e+00
5.09392733e-02 1.22662439e-01 2.34539520e-01 2.57576984e-01 2.83383277e-01 4.71542967e-01 6.07786033e-01 2.34539520e-01 1.22662439e-01 5.09392733e-02 3.58022406e+00
