4.61119875e-02 2.68041419e-01 4.43121250e-01 4.79217134e-01 5.05505332e-01 5.77885791e-01 6.01609497e-01 4.43121250e-01 2.68041419e-01 4.61119875e-02 8.33726141e+00
9.32399087e-02 3.10495788e-01 4.83750025e-01 5.19515698e-01 5.45971146e-01 6.21027598e-01 6.47041336e-01 4.83750025e-01 3.10495788e-01 9.32399087e-02 9.14417617e+00
1.41240530e-01 3.53890613e-01 5.25300817e-01 5.60762010e-01 5.87371843e-01 6.65104287e-01 6.93442365e-01 5.25300817e-01 3.53890613e-01 1.41240530e-01 9.93616711e+00
1.89952604e-01 3.98061648e-01 5.67614954e-01 6.02784532e-01 6.29544460e-01 7.09952898e-01 7.40649623e-01 5.67614954e-01 3.98061648e-01 1.89952604e-01 1.07075306e+01
2.39204595e-01 4.42833924e-01 6.10512319e-01 6.45407437e-01 6.72313172e-01 7.55401891e-01 7.88487282e-01 6.10512319e-01 4.42833924e-01 2.39204595e-01 1.14529919e+01
2.88817673e-01 4.88029898e-01 6.53808510e-01 6.88450609e-01 7.15493575e-01 8.01253998e-01 8.36758076e-01 6.53808510e-01 4.88029898e-01 2.88817673e-01 1.21676192e+01
3.38604862e-01 5.33457449e-01 6.97323412e-01 7.31721070e-01 7.58896977e-01 8.47324816e-01 8.85281887e-01 6.97323412e-01 5.33457449e-01 3.38604862e-01 1.28470812e+01
3.88376613e-01 5.78927885e-01 7.40864045e-01 7.75030126e-01 8.02330399e-01 8.93421365e-01 9.33857160e-01 7.40864045e-01 5.78927885e-01 3.88376613e-01 1.34874326e+01
4.37940802e-01 6.24243936e-01 7.84228852e-01 8.18180510e-01 8.45596571e-01 9.39342088e-01 9.82278049e-01 7.84228852e-01 6.24243936e-01 4.37940802e-01 1.40853711e+01
4.87099305e-01 6.69216911e-01 8.27233428e-01 8.60974953e-01 8.88506802e-01 9.84889715e-01 1.03035586e+00 8.27233428e-01 6.69216911e-01 4.87099305e-01 1.46380237e+01
5.35670289e-01 7.13649541e-01 8.69680506e-01 9.03224762e-01 9.30859534e-01 1.02987127e+00 1.07788475e+00 8.69680506e-01 7.13649541e-01 5.35670289e-01 1.51432031e+01
5.83456488e-01 7.57357424e-01 9.11381394e-01 9.44741247e-01 9.72470364e-01 1.07408948e+00 1.12467603e+00 9.11381394e-01 7.57357424e-01 5.83456488e-01 1.55992369e+01
6.30282073e-01 8.00156155e-01 9.52160265e-01 9.85340003e-01 1.01315489e+00 1.11736422e+00 1.17053672e+00 9.52160265e-01 8.00156155e-01 6.30282073e-01 1.60048814e+01
6.75966931e-01 8.41874196e-01 9.91837004e-01 1.02484520e+00 1.05274157e+00 1.15951540e+00 1.21528669e+00 9.91837004e-01 8.41874196e-01 6.75966931e-01 1.63596219e+01
7.20352389e-01 8.82340011e-01 1.03025294e+00 1.06308960e+00 1.09105887e+00 1.20037146e+00 1.25875442e+00 1.03025294e+00 8.82340011e-01 7.20352389e-01 1.66632013e+01
7.63275485e-01 9.21403502e-01 1.06724511e+00 1.09992310e+00 1.12795241e+00 1.23977803e+00 1.30077694e+00 1.06724511e+00 9.21403502e-01 7.63275485e-01 1.69160054e+01
8.04604854e-01 9.58928469e-01 1.10268130e+00 1.13520059e+00 1.16328995e+00 1.27758178e+00 1.34120990e+00 1.10268130e+00 9.58928469e-01 8.04604854e-01 1.71187892e+01
0.00000000e+00 3.26962274e-05 1.84523919e-01 2.21311467e-01 2.46815725e-01 3.04746192e-01 3.15521359e-01 1.84523919e-01 3.26962274e-05 0.00000000e+00 1.98409133e+00
0.00000000e+00 2.72791529e-02 2.09927785e-01 2.46298095e-01 2.72014330e-01 3.32844447e-01 3.45913261e-01 2.09927785e-01 2.72791529e-02 0.00000000e+00 2.69544853e+00
0.00000000e+00 5.55518805e-02 2.36403660e-01 2.72398540e-01 2.98313077e-01 3.61953503e-01 3.77280581e-01 2.36403660e-01 5.55518805e-02 0.00000000e+00 3.41876992e+00
0.00000000e+00 8.47621523e-02 2.63854004e-01 2.99509085e-01 3.25609529e-01 3.91987966e-01 4.09547490e-01 2.63854004e-01 8.47621523e-02 0.00000000e+00 4.14842768e+00
0.00000000e+00 1.14852905e-01 2.92211681e-01 3.27557432e-01 3.53833456e-01 4.22891034e-01 4.42665444e-01 2.92211681e-01 1.14852905e-01 0.00000000e+00 4.87996001e+00
0.00000000e+00 1.45766817e-01 3.21411624e-01 3.56474898e-01 3.82917207e-01 4.54604349e-01 4.76582802e-01 3.21411624e-01 1.45766817e-01 0.00000000e+00 5.60930792e+00
0.00000000e+00 1.77440885e-01 3.51386701e-01 3.86190220e-01 4.12790551e-01 4.87065429e-01 5.11243792e-01 3.51386701e-01 1.77440885e-01 0.00000000e+00 6.33279973e+00
0.00000000e+00 2.09809527e-01 3.82065129e-01 4.16629550e-01 4.43380673e-01 5.20206621e-01 5.46584895e-01 3.82065129e-01 2.09809527e-01 0.00000000e+00 7.04684122e+00
4.19089732e-02 2.47164633e-01 4.17530171e-01 4.51847748e-01 4.78758958e-01 5.58410707e-01 5.87252261e-01 4.17530171e-01 2.47164633e-01 4.19089732e-02 7.75664814e+00
8.44863888e-02 2.85259239e-01 4.53718705e-01 4.87806995e-01 5.14870546e-01 5.97342932e-01 6.28678751e-01 4.53718705e-01 2.85259239e-01 8.44863888e-02 8.45168571e+00
1.27597412e-01 3.23953399e-01 4.90489750e-01 5.24363729e-01 5.51573425e-01 6.36853538e-01 6.70724935e-01 4.90489750e-01 3.23953399e-01 1.27597412e-01 9.12704801e+00
1.71091612e-01 3.63095287e-01 5.27689416e-01 5.61369742e-01 5.88718868e-01 6.76803092e-01 7.13225560e-01 5.27689416e-01 3.63095287e-01 1.71091612e-01 9.77803572e+00
2.14813033e-01 4.02525333e-01 5.65160198e-01 5.98654616e-01 6.26132845e-01 7.17010853e-01 7.56020540e-01 5.65160198e-01 4.02525333e-01 2.14813033e-01 1.04004143e+01
2.58599005e-01 4.42080350e-01 6.02739427e-01 6.36058265e-01 6.63665597e-01 7.57327060e-01 7.98939458e-01 6.02739427e-01 4.42080350e-01 2.58599005e-01 1.09903105e+01
3.02284794e-01 4.81593021e-01 6.40256686e-01 6.73415436e-01 7.01136379e-01 7.97565805e-01 8.41811899e-01 6.40256686e-01 4.81593021e-01 3.02284794e-01 1.15444195e+01
3.45702565e-01 5.20893447e-01 6.77546724e-01 7.10550551e-01 7.38385104e-01 8.37567001e-01 8.84467448e-01 6.77546724e-01 5.20893447e-01 3.45702565e-01 1.20598494e+01
3.88685002e-01 5.59820509e-01 7.14433962e-01 7.47298358e-01 7.75236193e-01 8.77149904e-01 9.26725360e-01 7.14433962e-01 5.59820509e-01 3.88685002e-01 1.25342762e+01
4.31068402e-01 5.98200174e-01 7.50763476e-01 7.83488441e-01 8.11524394e-01 9.16149263e-01 9.68420384e-01 7.50763476e-01 5.98200174e-01 4.31068402e-01 1.29658408e+01
4.72689579e-01 6.35872357e-01 7.86370014e-01 8.18965877e-01 8.47084456e-01 9.54399826e-01 1.00937694e+00 7.86370014e-01 6.35872357e-01 4.72689579e-01 1.33531491e+01
5.13393611e-01 6.72687297e-01 8.21098654e-01 8.53565414e-01 8.81766618e-01 9.91741505e-01 1.04943494e+00 8.21098654e-01 6.72687297e-01 5.13393611e-01 1.36953746e+01
5.53029704e-01 7.08484907e-01 8.54799636e-01 8.87147621e-01 9.15415959e-01 1.02801938e+00 1.08844463e+00 8.54799636e-01 7.08484907e-01 5.53029704e-01 1.39921044e+01
5.91461011e-01 7.43136085e-01 8.87333529e-01 9.19557575e-01 9.47893047e-01 1.06308885e+00 1.12624591e+00 8.87333529e-01 7.43136085e-01 5.91461011e-01 1.42433384e+01
6.28549649e-01 7.76501400e-01 9.18566066e-01 9.50676502e-01 9.79063615e-01 1.09681049e+00 1.16270453e+00 9.18566066e-01 7.76501400e-01 6.28549649e-01 1.44494896e+01
6.64176844e-01 8.08456913e-01 9.48378473e-01 9.80370135e-01 1.00880372e+00 1.12906552e+00 1.19769654e+00 9.48378473e-01 8.08456913e-01 6.64176844e-01 1.46114361e+01
6.98244130e-01 8.38903638e-01 9.76666286e-01 1.00854432e+00 1.03701406e+00 1.15974466e+00 1.23110789e+00 9.76666286e-01 8.38903638e-01 6.98244130e-01 1.47302764e+01
0.00000000e+00 3.10271190e-05 1.80417427e-01 2.14977564e-01 2.41142513e-01 3.05611004e-01 3.20360701e-01 1.80417427e-01 3.10271190e-05 0.00000000e+00 2.02889726e+00
0.00000000e+00 2.57701389e-02 2.04222802e-01 2.38494619e-01 2.64862331e-01 3.32436810e-01 3.49731967e-01 2.04222802e-01 2.57701389e-02 0.00000000e+00 2.69055585e+00
0.00000000e+00 5.22551924e-02 2.28821077e-01 2.62838964e-01 2.89396037e-01 3.59972971e-01 3.79766449e-01 2.28821077e-01 5.22551924e-02 0.00000000e+00 3.35563436e+00
0.00000000e+00 7.94098379e-02 2.54127127e-01 2.87919023e-01 3.14653039e-01 3.88147371e-01 4.10403160e-01 2.54127127e-01 7.94098379e-02 0.00000000e+00 4.01942148e+00
0.00000000e+00 1.07185028e-01 2.80080728e-01 3.13672088e-01 3.40572494e-01 4.16912204e-01 4.41604849e-01 2.80080728e-01 1.07185028e-01 0.00000000e+00 4.67827901e+00
0.00000000e+00 1.35528301e-01 3.06623521e-01 3.40034833e-01 3.67092315e-01 4.46217801e-01 4.73328677e-01 3.06623521e-01 1.35528301e-01 0.00000000e+00 5.32892264e+00
0.00000000e+00 1.64383778e-01 3.33692799e-01 3.66942689e-01 3.94149176e-01 4.76009529e-01 5.05526217e-01 3.33692799e-01 1.64383778e-01 0.00000000e+00 5.96833499e+00
0.00000000e+00 1.93691239e-01 3.61224614e-01 3.94327982e-01 4.21676024e-01 5.06226541e-01 5.38140972e-01 3.61224614e-01 1.93691239e-01 0.00000000e+00 6.59372844e+00
3.79878824e-02 2.27303087e-01 3.92850968e-01 4.25806572e-01 4.53302999e-01 5.40820582e-01 5.75418348e-01 3.92850968e-01 2.27303087e-01 3.79878824e-02 7.20620190e+00
7.63459185e-02 2.61356363e-01 4.24903228e-01 4.57724107e-01 4.85362088e-01 5.75829975e-01 6.13135289e-01 4.24903228e-01 2.61356363e-01 7.63459185e-02 7.79961511e+00
1.14950062e-01 2.95723791e-01 4.57251636e-01 4.89949586e-01 5.17722293e-01 6.11124340e-01 6.51158933e-01 4.57251636e-01 2.95723791e-01 1.14950062e-01 8.36999460e+00
1.53664096e-01 3.30265680e-01 4.89758362e-01 5.22343937e-01 5.50243298e-01 6.46564606e-01 6.89353932e-01 4.89758362e-01 3.30265680e-01 1.53664096e-01 8.91355315e+00
1.92348329e-01 3.64840474e-01 5.22279368e-01 5.54761260e-01 5.82780446e-01 6.81996800e-01 7.27561349e-01 5.22279368e-01 3.64840474e-01 1.92348329e-01 9.42706232e+00
2.30858723e-01 3.99301652e-01 5.54669994e-01 5.87056275e-01 6.15187215e-01 7.17279990e-01 7.65638386e-01 5.54669994e-01 3.99301652e-01 2.30858723e-01 9.90766618e+00
2.69051239e-01 4.33505174e-01 5.86784340e-01 6.19081217e-01 6.47315840e-01 7.52258961e-01 8.03429830e-01 5.86784340e-01 4.33505174e-01 2.69051239e-01 1.03528192e+01
3.06781839e-01 4.67304521e-01 6.18477746e-01 6.50693291e-01 6.79022905e-01 7.86790916e-01 8.40786675e-01 6.18477746e-01 4.67304521e-01 3.06781839e-01 1.07607209e+01
3.43908968e-01 5.00558135e-01 6.49606795e-01 6.81742250e-01 7.10158783e-01 8.20720642e-01 8.77559917e-01 6.49606795e-01 5.00558135e-01 3.43908968e-01 1.11297572e+01
3.80293555e-01 5.33126326e-01 6.80034899e-01 7.12089642e-01 7.40593095e-01 8.53911550e-01 9.13600550e-01 6.80034899e-01 5.33126326e-01 3.80293555e-01 1.14589345e+01
4.15803357e-01 5.64874988e-01 7.09631056e-01 7.41611297e-01 7.70183045e-01 8.86227053e-01 9.48765777e-01 7.09631056e-01 5.64874988e-01 4.15803357e-01 1.17475700e+01
4.50310477e-01 5.95678088e-01 7.38264889e-01 7.70170627e-01 7.98804460e-01 9.17530562e-01 9.82931427e-01 7.38264889e-01 5.95678088e-01 4.50310477e-01 1.19954153e+01
4.83695713e-01 6.25412076e-01 7.65818434e-01 7.97649670e-01 8.26333171e-01 9.47704115e-01 1.01596091e+00 7.65818434e-01 6.25412076e-01 4.83695713e-01 1.22027809e+01
5.15847310e-01 6.53971406e-01 7.92179937e-01 8.23930462e-01 8.52663631e-01 9.76623541e-01 1.04773627e+00 7.92179937e-01 6.53971406e-01 5.15847310e-01 1.23701013e+01
5.46664690e-01 6.81251774e-01 8.17250062e-01 8.48926084e-01 8.77690296e-01 1.00419571e+00 1.07815817e+00 8.17250062e-01 6.81251774e-01 5.46664690e-01 1.24982457e+01
5.76054724e-01 7.07166262e-01 8.40941889e-01 8.72530991e-01 9.01326246e-01 1.03031508e+00 1.10711484e+00 8.40941889e-01 7.07166262e-01 5.76054724e-01 1.25883939e+01
6.03941870e-01 7.31625174e-01 8.63177818e-01 8.94679989e-01 9.23487661e-01 1.05490439e+00 1.13452324e+00 8.63177818e-01 7.31625174e-01 6.03941870e-01 1.26419168e+01
0.00000000e+00 2.93400517e-05 1.76271746e-01 2.09081342e-01 2.35864204e-01 3.07515129e-01 3.26851056e-01 1.76271746e-01 2.93400517e-05 0.00000000e+00 2.06931134e+00
0.00000000e+00 2.42616276e-02 1.98457628e-01 2.31109489e-01 2.58086554e-01 3.33045695e-01 3.55189835e-01 1.98457628e-01 2.42616276e-02 0.00000000e+00 2.68066057e+00
0.00000000e+00 4.89900829e-02 2.21190332e-01 2.53707344e-01 2.80865449e-01 3.59014752e-01 3.83906515e-01 2.21190332e-01 4.89900829e-02 0.00000000e+00 3.28819958e+00
0.00000000e+00 7.41509460e-02 2.44395377e-01 2.76799146e-01 3.04125625e-01 3.85364513e-01 4.12957708e-01 2.44395377e-01 7.41509460e-02 0.00000000e+00 3.88810217e+00
0.00000000e+00 9.97026450e-02 2.68021356e-01 3.00329018e-01 3.27814185e-01 4.12058472e-01 4.42316593e-01 2.68021356e-01 9.97026450e-02 0.00000000e+00 4.47751492e+00
0.00000000e+00 1.25600926e-01 2.92016118e-01 3.24242574e-01 3.51875999e-01 4.39054908e-01 4.71950389e-01 2.92016118e-01 1.25600926e-01 0.00000000e+00 5.05388987e+00
0.00000000e+00 1.51797214e-01 3.16326023e-01 3.48482447e-01 3.76256681e-01 4.66308375e-01 5.01819611e-01 3.16326023e-01 1.51797214e-01 0.00000000e+00 5.61491002e+00
0.00000000e+00 1.78237867e-01 3.40891469e-01 3.72989036e-01 4.00895138e-01 4.93765232e-01 5.31877322e-01 3.40891469e-01 1.78237867e-01 0.00000000e+00 6.15843717e+00
3.43242742e-02 2.08373060e-01 3.68932418e-01 4.00973365e-01 4.29018039e-01 5.24984424e-01 5.65998355e-01 3.68932418e-01 2.08373060e-01 3.43242742e-02 6.68210217e+00
6.87693902e-02 2.38699722e-01 3.97149937e-01 4.29141712e-01 4.57316765e-01 5.56352620e-01 6.00285527e-01 3.97149937e-01 2.38699722e-01 6.87693902e-02 7.18369232e+00
1.03223595e-01 2.69101630e-01 4.25427058e-01 4.57377112e-01 4.85675092e-01 5.87752852e-01 6.34621126e-01 4.25427058e-01 2.69101630e-01 1.03223595e-01 7.66011579e+00
1.37565154e-01 2.99456603e-01 4.53641596e-01 4.85553654e-01 5.13967858e-01 6.19058466e-01 6.68876263e-01 4.53641596e-01 2.99456603e-01 1.37565154e-01 8.10846702e+00
1.71672032e-01 3.29637987e-01 4.81666156e-01 5.13546178e-01 5.42066919e-01 6.50139085e-01 7.02920559e-01 4.81666156e-01 3.29637987e-01 1.71672032e-01 8.52642156e+00
2.05418322e-01 3.59520619e-01 5.09376318e-01 5.41225795e-01 5.69845623e-01 6.80865076e-01 7.36622148e-01 5.09376318e-01 3.59520619e-01 2.05418322e-01 8.91189335e+00
2.38681841e-01 3.88980081e-01 5.36647665e-01 5.68467341e-01 5.97178062e-01 7.11109041e-01 7.69848417e-01 5.36647665e-01 3.88980081e-01 2.38681841e-01 9.26324337e+00
2.71341152e-01 4.17893446e-01 5.63357270e-01 5.95148635e-01 6.23941307e-01 7.40744328e-01 8.02472711e-01 5.63357270e-01 4.17893446e-01 2.71341152e-01 9.57935408e+00
3.03277795e-01 4.46142255e-01 5.89388164e-01 6.21149729e-01 6.50015412e-01 7.69647262e-01 8.34366889e-01 5.89388164e-01 4.46142255e-01 3.03277795e-01 9.85933147e+00
3.34377785e-01 4.73611777e-01 6.14626360e-01 6.46355889e-01 6.75285644e-01 7.97697152e-01 8.65411747e-01 6.14626360e-01 4.73611777e-01 3.34377785e-01 1.01028030e+01
3.64533838e-01 5.00193984e-01 6.38965320e-01 6.70659833e-01 6.99643975e-01 8.24793420e-01 8.95495534e-01 6.38965320e-01 5.00193984e-01 3.64533838e-01 1.03096942e+01
3.93644632e-01 5.25789043e-01 6.62304468e-01 6.93959495e-01 7.22988337e-01 8.50816864e-01 9.24499045e-01 6.62304468e-01 5.25789043e-01 3.93644632e-01 1.04803776e+01
4.21618531e-01 5.50302337e-01 6.84551420e-01 7.16161747e-01 7.45225605e-01 8.75678081e-01 9.52332881e-01 6.84551420e-01 5.50302337e-01 4.21618531e-01 1.06154492e+01
4.48369111e-01 5.73648935e-01 7.05622736e-01 7.37182401e-01 7.66272335e-01 8.99280220e-01 9.78892737e-01 7.05622736e-01 5.73648935e-01 4.48369111e-01 1.07158030e+01
4.73821127e-01 5.95754334e-01 7.25443913e-01 7.56944722e-01 7.86052536e-01 9.21556228e-01 1.00410411e+00 7.25443913e-01 5.95754334e-01 4.73821127e-01 1.07825565e+01
4.97909016e-01 6.16551484e-01 7.43950136e-01 7.75383893e-01 8.04491707e-01 9.42431605e-01 1.02789250e+00 7.43950136e-01 6.16551484e-01 4.97909016e-01 1.08170508e+01
5.20579338e-01 6.35987221e-01 7.61089398e-01 7.92454604e-01 8.21554967e-01 9.61842000e-01 1.05019398e+00 7.61089398e-01 6.35987221e-01 5.20579338e-01 1.08209233e+01
0.00000000e+00 2.76718652e-05 1.71985899e-01 2.03574478e-01 2.30930536e-01 3.10443071e-01 3.35033774e-01 1.71985899e-01 2.76718652e-05 0.00000000e+00 2.10418090e+00
0.00000000e+00 2.27793891e-02 1.92557640e-01 2.24111480e-01 2.51654632e-01 3.34675701e-01 3.62349985e-01 1.92557640e-01 2.27793891e-02 0.00000000e+00 2.66580530e+00
0.00000000e+00 4.58003473e-02 2.13454967e-01 2.44987398e-01 2.72704501e-01 3.59098437e-01 3.89779846e-01 2.13454967e-01 4.58003473e-02 0.00000000e+00 3.21732846e+00
0.00000000e+00 6.90411083e-02 2.34616343e-01 2.66138962e-01 2.94019311e-01 3.83668363e-01 4.17296236e-01 2.34616343e-01 6.90411083e-02 0.00000000e+00 3.75589895e+00
0.00000000e+00 9.24706286e-02 2.56000734e-01 2.87523352e-01 3.15554459e-01 4.08361393e-01 4.44887559e-01 2.56000734e-01 9.24706286e-02 0.00000000e+00 4.27946505e+00
0.00000000e+00 1.16053047e-01 2.77565320e-01 3.09095074e-01 3.37268019e-01 4.33147197e-01 4.72533298e-01 2.77565320e-01 1.16053047e-01 0.00000000e+00 4.78619802e+00
0.00000000e+00 1.39749650e-01 2.99261930e-01 3.30805066e-01 3.59110926e-01 4.57988308e-01 5.00203122e-01 2.99261930e-01 1.39749650e-01 0.00000000e+00 5.27446542e+00
0.00000000e+00 1.63513156e-01 3.21042394e-01 3.52602478e-01 3.81032335e-01 4.82841908e-01 5.27860457e-01 3.21042394e-01 1.63513156e-01 0.00000000e+00 5.74276859e+00
3.09211934e-02 1.90421163e-01 3.45738100e-01 3.77319594e-01 4.05878799e-01 5.10897101e-01 5.59033389e-01 3.45738100e-01 1.90421163e-01 3.09211934e-02 6.18568381e+00
6.17555896e-02 2.17314006e-01 3.70406152e-01 4.02010839e-01 4.30691364e-01 5.38878253e-01 5.90140308e-01 3.70406152e-01 2.17314006e-01 6.17555896e-02 6.60468298e+00
9.24046164e-02 2.44089989e-01 3.94943964e-01 4.26572737e-01 4.55366553e-01 5.66681885e-01 6.21077737e-01 3.94943964e-01 2.44089989e-01 9.24046164e-02 6.99742000e+00
1.22763992e-01 2.70642065e-01 4.19245381e-01 4.50897347e-01 4.79794642e-01 5.94196492e-01 6.51731492e-01 4.19245381e-01 2.70642065e-01 1.22763992e-01 7.36186988e+00
1.52727295e-01 2.96861405e-01 4.43199787e-01 4.74874055e-01 5.03866800e-01 6.21310564e-01 6.81988281e-01 4.43199787e-01 2.96861405e-01 1.52727295e-01 7.69634666e+00
1.82189261e-01 3.22641852e-01 4.66703705e-01 4.98396706e-01 5.27475980e-01 6.47913488e-01 7.11734814e-01 4.66703705e-01 3.22641852e-01 1.82189261e-01 7.99957467e+00
2.11046413e-01 3.47878144e-01 4.89650979e-01 5.21359145e-01 5.50515136e-01 6.73895540e-01 7.40859583e-01 4.89650979e-01 3.47878144e-01 2.11046413e-01 8.27059943e+00
2.39199732e-01 3.72470372e-01 5.11941700e-01 5.43659678e-01 5.72882574e-01 6.99153242e-01 7.69255541e-01 5.11941700e-01 3.72470372e-01 2.39199732e-01 8.50887677e+00
2.66551984e-01 3.96321300e-01 5.33480416e-01 5.65201071e-01 5.94482842e-01 7.23585791e-01 7.96818319e-01 5.33480416e-01 3.96321300e-01 2.66551984e-01 8.71418369e+00
2.93013963e-01 4.19339047e-01 5.54177030e-01 5.85894117e-01 6.15222275e-01 7.47097737e-01 8.23448004e-01 5.54177030e-01 4.19339047e-01 2.93013963e-01 8.88661831e+00
3.18500923e-01 4.41439759e-01 5.73947690e-01 6.05651395e-01 6.35017912e-01 7.69600767e-01 8.49054500e-01 5.73947690e-01 4.41439759e-01 3.18500923e-01 9.02663558e+00
3.42934365e-01 4.62544935e-01 5.92714785e-01 6.24397973e-01 6.53790359e-01 7.91012812e-01 8.73549493e-01 5.92714785e-01 4.62544935e-01 3.42934365e-01 9.13475289e+00
3.66244706e-01 4.82584104e-01 6.10410520e-01 6.42061594e-01 6.71470037e-01 8.11260721e-01 8.96856267e-01 6.10410520e-01 4.82584104e-01 3.66244706e-01 9.21209423e+00
3.88371288e-01 5.01496604e-01 6.26974234e-01 6.58582490e-01 6.87995393e-01 8.30278485e-01 9.18907916e-01 6.26974234e-01 5.01496604e-01 3.88371288e-01 9.25981928e+00
4.09258803e-01 5.19228021e-01 6.42352405e-01 6.73908029e-01 7.03312904e-01 8.48009009e-01 9.39639320e-01 6.42352405e-01 5.19228021e-01 4.09258803e-01 9.27908771e+00
4.28864431e-01 5.35733752e-01 6.56503105e-01 6.87992717e-01 7.17377966e-01 8.64404125e-01 9.58996957e-01 6.56503105e-01 5.35733752e-01 4.28864431e-01 9.27141602e+00
4.47152368e-01 5.50979338e-01 6.69392426e-01 7.00804418e-01 7.30158440e-01 8.79427548e-01 9.76947641e-01 6.69392426e-01 5.50979338e-01 4.47152368e-01 9.23858183e+00
0.00000000e+00 2.59914250e-05 1.67462882e-01 1.98399864e-01 2.26286664e-01 3.14367192e-01 3.44934300e-01 1.67462882e-01 2.59914250e-05 0.00000000e+00 2.13227273e+00
0.00000000e+00 2.13021009e-02 1.86412960e-01 2.17425496e-01 2.45496381e-01 3.37271455e-01 3.71201139e-01 1.86412960e-01 2.13021009e-02 0.00000000e+00 2.64401371e+00
0.00000000e+00 4.26503349e-02 2.05499073e-01 2.36589386e-01 2.64829673e-01 3.60145172e-01 3.97342530e-01 2.05499073e-01 4.26503349e-02 0.00000000e+00 3.14067455e+00
0.00000000e+00 6.40353262e-02 2.24672551e-01 2.55842771e-01 2.84240743e-01 3.82963486e-01 4.23352872e-01 2.24672551e-01 6.40353262e-02 0.00000000e+00 3.62025656e+00
0.00000000e+00 8.54364055e-02 2.43900366e-01 2.75153690e-01 3.03697625e-01 4.05712548e-01 4.49233232e-01 2.43900366e-01 8.54364055e-02 0.00000000e+00 4.08144924e+00
0.00000000e+00 1.06827470e-01 2.63150556e-01 2.94483787e-01 3.23165162e-01 4.28373178e-01 4.74974021e-01 2.63150556e-01 1.06827470e-01 0.00000000e+00 4.52308063e+00
0.00000000e+00 1.28177622e-01 2.82383698e-01 3.13796836e-01 3.42604998e-01 4.50918743e-01 5.00557126e-01 2.82383698e-01 1.28177622e-01 0.00000000e+00 4.94412792e+00
0.00000000e+00 1.49448932e-01 3.01558242e-01 3.33049156e-01 3.61975581e-01 4.73315147e-01 5.25955912e-01 3.01558242e-01 1.49448932e-01 0.00000000e+00 5.34367482e+00
2.77567954e-02 1.73379555e-01 3.23153442e-01 3.54726395e-01 3.83773213e-01 4.98412416e-01 5.54379454e-01 3.23153442e-01 1.73379555e-01 2.77567954e-02 5.71371997e+00
5.52603382e-02 1.97127989e-01 3.44558997e-01 3.76207595e-01 4.05367348e-01 5.23249720e-01 5.82540899e-01 3.44558997e-01 1.97127989e-01 5.52603382e-02 6.05898321e+00
8.24264592e-02 2.20606870e-01 3.65684343e-01 3.97405390e-01 4.26668490e-01 5.47738628e-01 6.10350753e-01 3.65684343e-01 2.20606870e-01 8.24264592e-02 6.37781314e+00
1.09166089e-01 2.43724571e-01 3.86439984e-01 4.18224958e-01 4.47581816e-01 5.71783253e-01 6.37710996e-01 3.86439984e-01 2.43724571e-01 1.09166089e-01 6.66888862e+00
1.35389517e-01 2.66390528e-01 4.06735361e-01 4.38576801e-01 4.68017829e-01 5.95289835e-01 6.64525738e-01 4.06735361e-01 2.66390528e-01 1.35389517e-01 6.93116552e+00
1.61009912e-01 2.88516313e-01 4.26480975e-01 4.58370360e-01 4.87884902e-01 6.18166748e-01 6.90700157e-01 4.26480975e-01 2.88516313e-01 1.61009912e-01 7.16399394e+00
1.85945236e-01 3.10015625e-01 4.45593723e-01 4.77521464e-01 5.07098867e-01 6.40323430e-01 7.16140494e-01 4.45593723e-01 3.10015625e-01 1.85945236e-01 7.36699032e+00
