4.40540665e-03 6.92746249e-03 1.16731434e-02 1.93246807e-02 2.04253260e-02 1.64755020e-01 3.76302423e-01 1.16731434e-02 6.92746249e-03 4.40540665e-03 1.43282714e-01
4.34411657e-03 6.70426269e-03 1.10885814e-02 1.83331110e-02 1.90662443e-02 1.56343943e-01 3.60069900e-01 1.10885814e-02 6.70426269e-03 4.34411657e-03 1.30896092e-01
4.26119835e-03 6.46876333e-03 1.05164437e-02 1.73679688e-02 1.77791733e-02 1.48222072e-01 3.44180186e-01 1.05164437e-02 6.46876333e-03 4.26119835e-03 1.19471412e-01
4.16029290e-03 6.22410722e-03 9.95839560e-03 1.64310110e-02 1.65620717e-02 1.40389539e-01 3.28655991e-01 9.95839560e-03 6.22410722e-03 4.16029290e-03 1.08956313e-01
0.00000000e+00 1.52565700e-06 1.82560512e-02 3.63008120e-02 5.82934922e-02 3.79267710e-01 7.32752048e-01 1.82560512e-02 1.52565700e-06 0.00000000e+00 5.32630069e-01
0.00000000e+00 1.15756223e-03 1.81580695e-02 3.55595094e-02 5.52409126e-02 3.65769251e-01 7.14910010e-01 1.81580695e-02 1.15756223e-03 0.00000000e+00 5.12443177e-01
0.00000000e+00 2.14974958e-03 1.80085459e-02 3.47942888e-02 5.23972412e-02 3.52827369e-01 6.97243068e-01 1.80085459e-02 2.14974958e-03 0.00000000e+00 4.91528032e-01
0.00000000e+00 3.00276021e-03 1.78175950e-02 3.40113547e-02 4.97400038e-02 3.40372606e-01 6.79717833e-01 1.78175950e-02 3.00276021e-03 0.00000000e+00 4.70198836e-01
0.00000000e+00 3.73507810e-03 1.75896673e-02 3.32113715e-02 4.72426302e-02 3.28345181e-01 6.62318807e-01 1.75896673e-02 3.73507810e-03 0.00000000e+00 4.48688078e-01
0.00000000e+00 4.36144748e-03 1.73285491e-02 3.23958890e-02 4.48847499e-02 3.16698594e-01 6.45030489e-01 1.73285491e-02 4.36144748e-03 0.00000000e+00 4.27181747e-01
0.00000000e+00 4.89397991e-03 1.70376723e-02 3.15662358e-02 4.26508637e-02 3.05392991e-01 6.27852881e-01 1.70376723e-02 4.89397991e-03 0.00000000e+00 4.05830410e-01
0.00000000e+00 5.34277206e-03 1.67202031e-02 3.07241831e-02 4.05281293e-02 2.94406230e-01 6.10783767e-01 1.67202031e-02 5.34277206e-03 0.00000000e+00 3.84760273e-01
7.39673399e-04 5.76419694e-03 1.63466488e-02 2.97789497e-02 3.82867149e-02 2.82467371e-01 5.91799388e-01 1.63466488e-02 5.76419694e-03 7.39673399e-04 3.59509764e-01
1.37454523e-03 6.09818385e-03 1.59352320e-02 2.88060390e-02 3.61303250e-02 2.70758787e-01 5.72784010e-01 1.59352320e-02 6.09818385e-03 1.37454523e-03 3.35065217e-01
1.91456823e-03 6.35387735e-03 1.54927946e-02 2.78120936e-02 3.40600667e-02 2.59284906e-01 5.53766418e-01 1.54927946e-02 6.35387735e-03 1.91456823e-03 3.11510770e-01
2.36830907e-03 6.53891638e-03 1.50240748e-02 2.68026489e-02 3.20748329e-02 2.48056800e-01 5.34788681e-01 1.50240748e-02 6.53891638e-03 2.36830907e-03 2.88923920e-01
2.74385614e-03 6.66047486e-03 1.45336782e-02 2.57823548e-02 3.01726309e-02 2.37081109e-01 5.15888441e-01 1.45336782e-02 6.66047486e-03 2.74385614e-03 2.67364449e-01
3.04872658e-03 6.72532819e-03 1.40259225e-02 2.47563037e-02 2.83521321e-02 2.26368906e-01 4.97105552e-01 1.40259225e-02 6.72532819e-03 3.04872658e-03 2.46876642e-01
3.29007220e-03 6.73989749e-03 1.35049702e-02 2.37289242e-02 2.66122294e-02 2.15926169e-01 4.78479870e-01 1.35049702e-02 6.73989749e-03 3.29007220e-03 2.27487067e-01
3.47457982e-03 6.71016106e-03 1.29747184e-02 2.27048660e-02 2.49515944e-02 2.05761312e-01 4.60044607e-01 1.29747184e-02 6.71016106e-03 3.47457982e-03 2.09213883e-01
3.60851557e-03 6.64174290e-03 1.24387983e-02 2.16878710e-02 2.33686771e-02 1.95880755e-01 4.41837405e-01 1.24387983e-02 6.64174290e-03 3.60851557e-03 1.92057088e-01
3.69772488e-03 6.53991276e-03 1.19006197e-02 2.06819468e-02 2.18622819e-02 1.86290920e-01 4.23891476e-01 1.19006197e-02 6.53991276e-03 3.69772488e-03 1.76008268e-01
3.74763250e-03 6.40956398e-03 1.13632603e-02 1.96905477e-02 2.04306596e-02 1.76996899e-01 4.06233390e-01 1.13632603e-02 6.40956398e-03 3.74763250e-03 1.61047718e-01
3.76333104e-03 6.25519135e-03 1.08295765e-02 1.87168400e-02 1.90722380e-02 1.68002236e-01 3.88896361e-01 1.08295765e-02 6.25519135e-03 3.76333104e-03 1.47147760e-01
3.74942599e-03 6.08095753e-03 1.03020703e-02 1.77636576e-02 1.77852680e-02 1.59310251e-01 3.71902530e-01 1.03020703e-02 6.08095753e-03 3.74942599e-03 1.34272968e-01
3.71021286e-03 5.89062661e-03 9.78304434e-03 1.68335027e-02 1.65678676e-02 1.50922937e-01 3.55276252e-01 9.78304434e-03 5.89062661e-03 3.71021286e-03 1.22382157e-01
3.64956647e-03 5.68765273e-03 9.27446934e-03 1.59285452e-02 1.54180660e-02 1.42841180e-01 3.39041884e-01 9.27446934e-03 5.68765273e-03 3.64956647e-03 1.11429937e-01
3.57107379e-03 5.47515788e-03 8.77802804e-03 1.50505786e-02 1.43337599e-02 1.35064759e-01 3.23214926e-01 8.77802804e-03 5.47515788e-03 3.57107379e-03 1.01366932e-01
3.47788668e-03 5.25583335e-03 8.29515720e-03 1.42010760e-02 1.33125916e-02 1.27591726e-01 3.07810889e-01 8.29515720e-03 5.25583335e-03 3.47788668e-03 9.21409366e-02
0.00000000e+00 1.35831118e-06 1.56909499e-02 3.31532099e-02 5.01732745e-02 3.66060649e-01 7.29270260e-01 1.56909499e-02 1.35831118e-06 0.00000000e+00 4.84228401e-01
0.00000000e+00 1.02876461e-03 1.56041329e-02 3.24261499e-02 4.73437462e-02 3.51990318e-01 7.09440733e-01 1.56041329e-02 1.02876461e-03 0.00000000e+00 4.64776619e-01
0.00000000e+00 1.90708237e-03 1.54705488e-02 3.16772694e-02 4.47252533e-02 3.38573071e-01 6.89965603e-01 1.54705488e-02 1.90708237e-03 0.00000000e+00 4.44748419e-01
0.00000000e+00 2.65894947e-03 1.52995207e-02 3.09126205e-02 4.22943334e-02 3.25727723e-01 6.70798780e-01 1.52995207e-02 2.65894947e-03 0.00000000e+00 4.24428387e-01
0.00000000e+00 3.30135810e-03 1.50951907e-02 3.01333799e-02 4.00241570e-02 3.13383668e-01 6.51900256e-01 1.50951907e-02 3.30135810e-03 0.00000000e+00 4.04025982e-01
0.00000000e+00 3.84790908e-03 1.48611126e-02 2.93409598e-02 3.78937778e-02 3.01486776e-01 6.33246494e-01 1.48611126e-02 3.84790908e-03 0.00000000e+00 3.83710656e-01
0.00000000e+00 4.30978149e-03 1.46004636e-02 2.85372430e-02 3.58864862e-02 2.89989977e-01 6.14823374e-01 1.46004636e-02 4.30978149e-03 0.00000000e+00 3.63616558e-01
2.61545697e-18 4.69629516e-03 1.43162091e-02 2.77241122e-02 3.39895733e-02 2.78862677e-01 5.96621482e-01 1.43162091e-02 4.69629516e-03 2.61545697e-18 3.43861363e-01
6.43526538e-04 5.05593196e-03 1.39818017e-02 2.68130762e-02 3.19980500e-02 2.66824575e-01 5.76494436e-01 1.39818017e-02 5.05593196e-03 6.43526538e-04 3.20385301e-01
1.19315118e-03 5.33740937e-03 1.36141630e-02 2.58792114e-02 3.00921938e-02 2.55073600e-01 5.56452115e-01 1.36141630e-02 5.33740937e-03 1.19315118e-03 2.97728252e-01
1.65807842e-03 5.54915286e-03 1.32195298e-02 2.49293428e-02 2.82727107e-02 2.43607396e-01 5.36515701e-01 1.32195298e-02 5.54915286e-03 1.65807842e-03 2.75967884e-01
2.04624894e-03 5.69824645e-03 1.28023266e-02 2.39681775e-02 2.65365411e-02 2.32433497e-01 5.16725204e-01 1.28023266e-02 5.69824645e-03 2.04624894e-03 2.55172446e-01
2.36509271e-03 5.79135052e-03 1.23667192e-02 2.30006578e-02 2.48818023e-02 2.21557078e-01 4.97118279e-01 1.23667192e-02 5.79135052e-03 2.36509271e-03 2.35389009e-01
2.62162312e-03 5.83467827e-03 1.19166377e-02 2.20312317e-02 2.33058113e-02 2.10983318e-01 4.77725521e-01 1.19166377e-02 5.83467827e-03 2.62162312e-03 2.16651699e-01
2.82230521e-03 5.83411343e-03 1.14558715e-02 2.10642768e-02 2.18067794e-02 2.00716924e-01 4.58586940e-01 1.14558715e-02 5.83411343e-03 2.82230521e-03 1.98984049e-01
2.97330513e-03 5.79516317e-03 1.09879270e-02 2.01038646e-02 2.03825884e-02 1.90762367e-01 4.39733132e-01 1.09879270e-02 5.79516317e-03 2.97330513e-03 1.82392651e-01
3.08031832e-03 5.72291103e-03 1.05160758e-02 1.91537372e-02 1.90312380e-02 1.81123178e-01 4.21192338e-01 1.05160758e-02 5.72291103e-03 3.08031832e-03 1.66872561e-01
3.14864013e-03 5.62213459e-03 1.00433303e-02 1.82174012e-02 1.77507512e-02 1.71802652e-01 4.02997507e-01 1.00433303e-02 5.62213459e-03 3.14864013e-03 1.52408953e-01
3.18318936e-03 5.49725841e-03 9.57244402e-03 1.72979397e-02 1.65391039e-02 1.62802435e-01 3.85174527e-01 9.57244402e-03 5.49725841e-03 3.18318936e-03 1.38977585e-01
3.18850825e-03 5.35233049e-03 9.10586462e-03 1.63981769e-02 1.53942487e-02 1.54123941e-01 3.67744580e-01 9.10586462e-03 5.35233049e-03 3.18850825e-03 1.26546216e-01
3.16873894e-03 5.19099875e-03 8.64587500e-03 1.55205605e-02 1.43140439e-02 1.45767169e-01 3.50731201e-01 8.64587500e-03 5.19099875e-03 3.16873894e-03 1.15076247e-01
3.12769407e-03 5.01667575e-03 8.19435795e-03 1.46672556e-02 1.32963477e-02 1.37731412e-01 3.34153217e-01 8.19435795e-03 5.01667575e-03 3.12769407e-03 1.04524610e-01
3.06880975e-03 4.83237395e-03 7.75305504e-03 1.38400510e-02 1.23389009e-02 1.30015260e-01 3.18027104e-01 7.75305504e-03 4.83237395e-03 3.06880975e-03 9.48439996e-02
2.99521612e-03 4.64079986e-03 7.32337837e-03 1.30404057e-02 1.14394912e-02 1.22616123e-01 3.02369335e-01 7.32337837e-03 4.64079986e-03 2.99521612e-03 8.59845218e-02
2.90965363e-03 4.44437243e-03 6.90646880e-03 1.22694340e-02 1.05956702e-02 1.15529702e-01 2.87184806e-01 6.90646880e-03 4.44437243e-03 2.90965363e-03 7.78942225e-02
0.00000000e+00 1.21170371e-06 1.34248401e-02 3.04447596e-02 4.24576210e-02 3.51735518e-01 7.23209020e-01 1.34248401e-02 1.21170371e-06 0.00000000e+00 4.40681632e-01
0.00000000e+00 9.16141336e-04 1.33556481e-02 2.97207244e-02 3.99006271e-02 3.37240625e-01 7.01486253e-01 1.33556481e-02 9.16141336e-04 0.00000000e+00 4.22033638e-01
0.00000000e+00 1.69525886e-03 1.32431813e-02 2.89778498e-02 3.75492305e-02 3.23486091e-01 6.80312954e-01 1.32431813e-02 1.69525886e-03 0.00000000e+00 4.02919027e-01
0.00000000e+00 2.35929695e-03 1.30960786e-02 2.82217496e-02 3.53799967e-02 3.10380355e-01 6.59608786e-01 1.30960786e-02 2.35929695e-03 0.00000000e+00 3.83602291e-01
0.00000000e+00 2.92391161e-03 1.29183078e-02 2.74539212e-02 3.33664746e-02 2.97841071e-01 6.39326338e-01 1.29183078e-02 2.92391161e-03 0.00000000e+00 3.64278068e-01
0.00000000e+00 3.40167706e-03 1.27132873e-02 2.66761113e-02 3.14872039e-02 2.85803358e-01 6.19425682e-01 1.27132873e-02 3.40167706e-03 0.00000000e+00 3.45106063e-01
0.00000000e+00 3.80288426e-03 1.24840368e-02 2.58898170e-02 2.97262143e-02 2.74222299e-01 5.99876875e-01 1.24840368e-02 3.80288426e-03 0.00000000e+00 3.26208551e-01
0.00000000e+00 4.13614226e-03 1.22334008e-02 2.50975339e-02 2.80705296e-02 2.63055473e-01 5.80662449e-01 1.22334008e-02 4.13614226e-03 0.00000000e+00 3.07690336e-01
5.60514751e-04 4.44332354e-03 1.19379977e-02 2.42125224e-02 2.63417304e-02 2.51027742e-01 5.59534067e-01 1.19379977e-02 4.44332354e-03 5.60514751e-04 2.85858256e-01
1.03687531e-03 4.68048445e-03 1.16129994e-02 2.33100682e-02 2.46953784e-02 2.39331147e-01 5.38602819e-01 1.16129994e-02 4.68048445e-03 1.03687531e-03 2.64852147e-01
1.43755099e-03 4.85543554e-03 1.12641952e-02 2.23962850e-02 2.31311994e-02 2.27966688e-01 5.17888670e-01 1.12641952e-02 4.85543554e-03 1.43755099e-03 2.44741630e-01
1.76989817e-03 4.97476461e-03 1.08956526e-02 2.14758891e-02 2.16459492e-02 2.16935361e-01 4.97429049e-01 1.08956526e-02 4.97476461e-03 1.76989817e-03 2.25583600e-01
2.04077666e-03 5.04463525e-03 1.05112393e-02 2.05534719e-02 2.02366584e-02 2.06239663e-01 4.77251407e-01 1.05112393e-02 5.04463525e-03 2.04077666e-03 2.07420477e-01
2.25661206e-03 5.07076188e-03 1.01145487e-02 1.96333005e-02 1.89005571e-02 1.95880842e-01 4.57393172e-01 1.01145487e-02 5.07076188e-03 2.25661206e-03 1.90279213e-01
2.42339328e-03 5.05858443e-03 9.70902450e-03 1.87194424e-02 1.76350501e-02 1.85861143e-01 4.37879301e-01 9.70902450e-03 5.05858443e-03 2.42339328e-03 1.74173531e-01
2.54670997e-03 5.01309365e-03 9.29788570e-03 1.78156158e-02 1.64377418e-02 1.76181314e-01 4.18742232e-01 9.29788570e-03 5.01309365e-03 2.54670997e-03 1.59104181e-01
2.63175252e-03 4.93898087e-03 8.88407683e-03 1.69252143e-02 1.53062866e-02 1.66842105e-01 4.00004423e-01 8.88407683e-03 4.93898087e-03 2.63175252e-03 1.45060931e-01
2.68335698e-03 4.84056308e-03 8.47026796e-03 1.60513322e-02 1.42383638e-02 1.57843765e-01 3.81690829e-01 8.47026796e-03 4.84056308e-03 2.68335698e-03 1.32023569e-01
2.70591521e-03 4.72180794e-03 8.05892953e-03 1.51967644e-02 1.32317275e-02 1.49185295e-01 3.63826404e-01 8.05892953e-03 4.72180794e-03 2.70591521e-03 1.19963647e-01
2.70349469e-03 4.58633376e-03 7.65225745e-03 1.43638814e-02 1.22841069e-02 1.40864950e-01 3.46426119e-01 7.65225745e-03 4.58633376e-03 2.70349469e-03 1.08845481e-01
2.67986344e-03 4.43743444e-03 7.25219813e-03 1.35547794e-02 1.13932563e-02 1.32880732e-01 3.29507443e-01 7.25219813e-03 4.43743444e-03 2.67986344e-03 9.86281477e-02
2.63836527e-03 4.27812938e-03 6.86039851e-03 1.27712301e-02 1.05569546e-02 1.25229148e-01 3.13087842e-01 6.86039851e-03 4.27812938e-03 2.63836527e-03 8.92664801e-02
2.58204455e-03 4.11103873e-03 6.47835583e-03 1.20146558e-02 9.77290623e-03 1.17906455e-01 2.97174804e-01 6.47835583e-03 4.11103873e-03 2.58204455e-03 8.07123175e-02
2.51362123e-03 3.93853312e-03 6.10726787e-03 1.12861795e-02 9.03886525e-03 1.10907663e-01 2.81783300e-01 6.10726787e-03 3.93853312e-03 2.51362123e-03 7.29155027e-02
2.43556134e-03 3.76273295e-03 5.74808166e-03 1.05866003e-02 8.35246479e-03 1.04226586e-01 2.66913710e-01 5.74808166e-03 3.76273295e-03 2.43556134e-03 6.58244009e-02
0.00000000e+00 1.08479504e-06 1.14326076e-02 2.81133430e-02 3.52293319e-02 3.36470475e-01 7.14566627e-01 1.14326076e-02 1.08479504e-06 0.00000000e+00 4.01594515e-01
0.00000000e+00 8.18708696e-04 1.13855972e-02 2.73788081e-02 3.29829125e-02 3.21690899e-01 6.91065519e-01 1.13855972e-02 8.18708696e-04 0.00000000e+00 3.83745202e-01
0.00000000e+00 1.51207076e-03 1.12975628e-02 2.66296585e-02 3.09294821e-02 3.07729473e-01 6.68305940e-01 1.12975628e-02 1.51207076e-03 0.00000000e+00 3.65520644e-01
0.00000000e+00 2.10016647e-03 1.11766113e-02 2.58710058e-02 2.90468409e-02 2.94483408e-01 6.46190449e-01 1.11766113e-02 2.10016647e-03 0.00000000e+00 3.47169380e-01
0.00000000e+00 2.59756439e-03 1.10267022e-02 2.51046188e-02 2.73091198e-02 2.81862954e-01 6.24650416e-01 1.10267022e-02 2.59756439e-03 0.00000000e+00 3.28876189e-01
0.00000000e+00 3.01594787e-03 1.08512143e-02 2.43321869e-02 2.56962306e-02 2.69796840e-01 6.03627765e-01 1.08512143e-02 3.01594787e-03 0.00000000e+00 3.10786257e-01
0.00000000e+00 3.36489113e-03 1.06531568e-02 2.35554258e-02 2.41923878e-02 2.58230159e-01 5.83082902e-01 1.06531568e-02 3.36489113e-03 0.00000000e+00 2.93013089e-01
5.85989223e-18 3.65240834e-03 1.04352488e-02 2.27761834e-02 2.27851320e-02 2.47119619e-01 5.62989430e-01 1.04352488e-02 3.65240834e-03 5.85989223e-18 2.75649077e-01
4.89143542e-04 3.91453155e-03 1.01771907e-02 2.19096194e-02 2.13232078e-02 2.35198161e-01 5.41003285e-01 1.01771907e-02 3.91453155e-03 4.89143542e-04 2.55336509e-01
9.02714827e-04 4.11390884e-03 9.89249800e-03 2.10312823e-02 1.99368057e-02 2.23649694e-01 5.19331266e-01 9.89249800e-03 4.11390884e-03 9.02714827e-04 2.35849113e-01
1.24849572e-03 4.25777304e-03 9.58652922e-03 2.01469003e-02 1.86255034e-02 2.12471842e-01 4.97989211e-01 9.58652922e-03 4.25777304e-03 1.24849572e-03 2.17251565e-01
1.53332043e-03 4.35216907e-03 9.26303276e-03 1.92609608e-02 1.73855524e-02 2.01662757e-01 4.77008796e-01 9.26303276e-03 4.35216907e-03 1.53332043e-03 1.99593753e-01
1.76355593e-03 4.40285150e-03 8.92559863e-03 1.83776874e-02 1.62137060e-02 1.91220592e-01 4.56411138e-01 8.92559863e-03 4.40285150e-03 1.76355593e-03 1.82910521e-01
1.94512311e-03 4.41512615e-03 8.57763206e-03 1.75010925e-02 1.51069811e-02 1.81144291e-01 4.36227916e-01 8.57763206e-03 4.41512615e-03 1.94512311e-03 1.67221669e-01
2.08353366e-03 4.39395568e-03 8.22222150e-03 1.66348189e-02 1.40626063e-02 1.71432534e-01 4.16480245e-01 8.22222150e-03 4.39395568e-03 2.08353366e-03 1.52534322e-01
2.18390863e-03 4.34393317e-03 7.86229704e-03 1.57821926e-02 1.30779944e-02 1.62083209e-01 3.97197164e-01 7.86229704e-03 4.34393317e-03 2.18390863e-03 1.38843731e-01
2.25098103e-03 4.26933497e-03 7.50057758e-03 1.49462492e-02 1.21506907e-02 1.53094205e-01 3.78394509e-01 7.50057758e-03 4.26933497e-03 2.25098103e-03 1.26134583e-01
2.28910900e-03 4.17404144e-03 7.13943886e-03 1.41296549e-02 1.12783722e-02 1.44462617e-01 3.60090760e-01 7.13943886e-03 4.17404144e-03 2.28910900e-03 1.14381802e-01
2.30230227e-03 4.06166898e-03 6.78109822e-03 1.33347590e-02 1.04587158e-02 1.36185015e-01 3.42307034e-01 6.78109822e-03 4.06166898e-03 2.30230227e-03 1.03553448e-01
2.29421156e-03 3.93543805e-03 6.42748267e-03 1.25635678e-02 9.68950431e-03 1.28257438e-01 3.25053889e-01 6.42748267e-03 3.93543805e-03 2.29421156e-03 9.36112438e-02
2.26816026e-03 3.79830512e-03 6.08033441e-03 1.18177441e-02 8.96854671e-03 1.20675135e-01 3.08344525e-01 6.08033441e-03 3.79830512e-03 2.26816026e-03 8.45121634e-02
2.22714180e-03 3.65290989e-03 5.74107888e-03 1.10986607e-02 8.29370485e-03 1.13432562e-01 2.92186860e-01 5.74107888e-03 3.65290989e-03 2.22714180e-03 7.62094836e-02
2.17384606e-03 3.50157532e-03 5.41098315e-03 1.04073470e-02 7.66284056e-03 1.06523649e-01 2.76588814e-01 5.41098315e-03 3.50157532e-03 2.17384606e-03 6.86543696e-02
2.11067516e-03 3.34638676e-03 5.09110309e-03 9.74462145e-03 7.07384206e-03 9.99415324e-02 2.61553290e-01 5.09110309e-03 3.34638676e-03 2.11067516e-03 6.17971949e-02
2.03974070e-03 3.18914280e-03 4.78216030e-03 9.11084297e-03 6.52454720e-03 9.36781997e-02 2.47082720e-01 4.78216030e-03 3.18914280e-03 2.03974070e-03 5.55864218e-02
0.00000000e+00 9.73018827e-07 9.68944103e-03 2.60870086e-02 2.85632529e-02 3.20444664e-01 7.03353320e-01 9.68944103e-03 9.73018827e-07 0.00000000e+00 3.66567319e-01
0.00000000e+00 7.33058812e-04 9.66648273e-03 2.53274949e-02 2.66544981e-02 3.05526154e-01 6.78216069e-01 9.66648273e-03 7.33058812e-04 0.00000000e+00 3.49507899e-01
0.00000000e+00 1.35132206e-03 9.60398602e-03 2.45598414e-02 2.49199706e-02 2.91485988e-01 6.54014267e-01 9.60398602e-03 1.35132206e-03 0.00000000e+00 3.32140891e-01
0.00000000e+00 1.87313197e-03 9.50961404e-03 2.37882313e-02 2.33390240e-02 2.78222364e-01 6.30631638e-01 9.50961404e-03 1.87313197e-03 0.00000000e+00 3.14709799e-01
0.00000000e+00 2.31206059e-03 9.38740692e-03 2.30141972e-02 2.18875567e-02 2.65631075e-01 6.07973446e-01 9.38740692e-03 2.31206059e-03 0.00000000e+00 2.97384585e-01
0.00000000e+00 2.67898008e-03 9.24076395e-03 2.22393271e-02 2.05469006e-02 2.53636889e-01 5.85975608e-01 9.24076395e-03 2.67898008e-03 0.00000000e+00 2.80304566e-01
0.00000000e+00 2.98281774e-03 9.07269433e-03 2.14651815e-02 1.93025948e-02 2.42179902e-01 5.64579610e-01 9.07269433e-03 2.98281774e-03 0.00000000e+00 2.63577850e-01
0.00000000e+00 3.23104921e-03 8.88590078e-03 2.06933486e-02 1.81430760e-02 2.31212747e-01 5.43746445e-01 8.88590078e-03 3.23104921e-03 0.00000000e+00 2.47288862e-01
4.27262387e-04 3.45470551e-03 8.66305251e-03 1.98397377e-02 1.69441311e-02 2.19487160e-01 5.21063177e-01 8.66305251e-03 3.45470551e-03 4.27262387e-04 2.28367377e-01
7.86656079e-04 3.62210641e-03 8.41593556e-03 1.89807214e-02 1.58109708e-02 2.08169767e-01 4.98808999e-01 8.41593556e-03 3.62210641e-03 7.86656079e-04 2.10271194e-01
1.08529450e-03 3.73982759e-03 8.14950956e-03 1.81214544e-02 1.47428984e-02 1.97254994e-01 4.76995056e-01 8.14950956e-03 3.73982759e-03 1.08529450e-03 1.93056876e-01
1.32953041e-03 3.81358095e-03 7.86728523e-03 1.72660603e-02 1.37363475e-02 1.86737547e-01 4.55640853e-01 7.86728523e-03 3.81358095e-03 1.32953041e-03 1.76767887e-01
1.52525684e-03 3.84863260e-03 7.57266187e-03 1.64183842e-02 1.27879746e-02 1.76612690e-01 4.34774252e-01 7.57266187e-03 3.84863260e-03 1.52525684e-03 1.61431535e-01
1.67793772e-03 3.84994216e-03 7.26870440e-03 1.55819927e-02 1.18949097e-02 1.66875965e-01 4.14411972e-01 7.26870440e-03 3.84994216e-03 1.67793772e-03 1.47062307e-01
1.79264412e-03 3.82205130e-03 6.95839417e-03 1.47600620e-02 1.10545059e-02 1.57523471e-01 3.94573516e-01 6.95839417e-03 3.82205130e-03 1.79264412e-03 1.33661040e-01
1.87405981e-03 3.76919519e-03 6.64437816e-03 1.39555458e-02 1.02642277e-02 1.48550191e-01 3.75278388e-01 6.64437816e-03 3.76919519e-03 1.87405981e-03 1.21217424e-01
1.92649519e-03 3.69524679e-03 6.32908045e-03 1.31709516e-02 9.52179017e-03 1.39951391e-01 3.56537734e-01 6.32908045e-03 3.69524679e-03 1.92649519e-03 1.09711398e-01
1.95390959e-03 3.60377256e-03 6.01473008e-03 1.24085084e-02 8.82504799e-03 1.31721497e-01 3.38371058e-01 6.01473008e-03 3.60377256e-03 1.95390959e-03 9.91148209e-02
1.95991407e-03 3.49794888e-03 5.70330533e-03 1.16701111e-02 8.17182782e-03 1.23855214e-01 3.20786719e-01 5.70330533e-03 3.49794888e-03 1.95991407e-03 8.93914698e-02
1.94779088e-03 3.38072924e-03 5.39650584e-03 1.09572641e-02 7.56015138e-03 1.16345579e-01 3.03793075e-01 5.39650584e-03 3.38072924e-03 1.94779088e-03 8.05015010e-02
1.92049907e-03 3.25473276e-03 5.09586407e-03 1.02712491e-02 6.98806826e-03 1.09185902e-01 2.87392913e-01 5.09586407e-03 3.25473276e-03 1.92049907e-03 7.23994978e-02
1.88070235e-03 3.12224419e-03 4.80266172e-03 9.61301363e-03 6.45362806e-03 1.02368662e-01 2.71596543e-01 4.80266172e-03 3.12224419e-03 1.88070235e-03 6.50383719e-02
1.83076906e-03 2.98538113e-03 4.51795759e-03 8.98319838e-03 5.95501967e-03 9.58860564e-02 2.56401734e-01 4.51795759e-03 2.98538113e-03 1.83076906e-03 5.83690842e-02
1.77280009e-03 2.84589896e-03 4.24261542e-03 8.38219347e-03 5.49034842e-03 8.97294479e-02 2.41808767e-01 4.24261542e-03 2.84589896e-03 1.77280009e-03 5.23414814e-02
1.70863867e-03 2.70533762e-03 3.97734986e-03 7.81011317e-03 5.05782639e-03 8.38890968e-02 2.27813148e-01 3.97734986e-03 2.70533762e-03 1.70863867e-03 4.69057776e-02
0.00000000e+00 8.75617434e-07 8.17176702e-03 2.42857474e-02 2.25285660e-02 3.03860464e-01 6.89615933e-01 8.17176702e-03 8.75617434e-07 0.00000000e+00 3.35223448e-01
0.00000000e+00 6.58493834e-04 8.17352874e-03 2.34888610e-02 2.09722990e-02 2.88928860e-01 6.62990316e-01 8.17352874e-03 6.58493834e-04 0.00000000e+00 3.18895031e-01
0.00000000e+00 1.21145537e-03 8.13669399e-03 2.26925846e-02 1.95657104e-02 2.74933708e-01 6.37499493e-01 8.13669399e-03 1.21145537e-03 0.00000000e+00 3.02329665e-01
