1.54702478e-02 1.03426934e-01 2.38261923e-01 2.55225685e-01 2.87288285e-01 4.55864946e-01 5.60604416e-01 2.38261923e-01 1.03426934e-01 1.54702478e-02 3.74754567e+00
3.02954035e-02 1.15396069e-01 2.46979258e-01 2.64392758e-01 2.96536592e-01 4.68170585e-01 5.76959419e-01 2.46979258e-01 1.15396069e-01 3.02954035e-02 3.83978257e+00
4.44546417e-02 1.26769984e-01 2.55132143e-01 2.72954272e-01 3.05162108e-01 4.79703274e-01 5.92452855e-01 2.55132143e-01 1.26769984e-01 4.44546417e-02 3.91210497e+00
5.79268418e-02 1.37525048e-01 2.62694240e-01 2.80890535e-01 3.13142680e-01 4.90435937e-01 6.07060108e-01 2.62694240e-01 1.37525048e-01 5.79268418e-02 3.96530058e+00
7.06937878e-02 1.47640829e-01 2.69645855e-01 2.88181853e-01 3.20453692e-01 5.00348881e-01 6.20751639e-01 2.69645855e-01 1.47640829e-01 7.06937878e-02 4.00028020e+00
8.27389868e-02 1.57100096e-01 2.75972218e-01 2.94813458e-01 3.27080373e-01 5.09419951e-01 6.33505292e-01 2.75972218e-01 1.57100096e-01 8.27389868e-02 4.01807771e+00
9.40506230e-02 1.65889064e-01 2.81658560e-01 3.00768116e-01 3.33012877e-01 5.17634377e-01 6.45303837e-01 2.81658560e-01 1.65889064e-01 9.40506230e-02 4.01975161e+00
1.04619342e-01 1.73997148e-01 2.86695035e-01 3.06040906e-01 3.38236434e-01 5.24982313e-01 6.56130041e-01 2.86695035e-01 1.73997148e-01 1.04619342e-01 4.00643425e+00
1.14439729e-01 1.81417948e-01 2.91079180e-01 3.10626905e-01 3.42748584e-01 5.31456373e-01 6.65971598e-01 2.91079180e-01 1.81417948e-01 1.14439729e-01 3.97935643e+00
1.23510060e-01 1.88149248e-01 2.94806073e-01 3.14521187e-01 3.46551787e-01 5.37051635e-01 6.74821122e-01 2.94806073e-01 1.88149248e-01 1.23510060e-01 3.93965050e+00
1.31832551e-01 1.94191786e-01 2.97878175e-01 3.17733602e-01 3.49643582e-01 5.41768099e-01 6.82676151e-01 2.97878175e-01 1.94191786e-01 1.31832551e-01 3.88859650e+00
1.39412618e-01 1.99550733e-01 3.00305332e-01 3.20264147e-01 3.52033815e-01 5.45615611e-01 6.89534225e-01 3.00305332e-01 1.99550733e-01 1.39412618e-01 3.82735139e+00
1.46259614e-01 2.04234704e-01 3.02092468e-01 3.22127593e-01 3.53732332e-01 5.48601556e-01 6.95402727e-01 3.02092468e-01 2.04234704e-01 1.46259614e-01 3.75714599e+00
1.52386094e-01 2.08255267e-01 3.03256814e-01 3.23338710e-01 3.54753905e-01 5.50735781e-01 7.00291504e-01 3.03256814e-01 2.08255267e-01 1.52386094e-01 3.67908802e+00
1.57807320e-01 2.11627441e-01 3.03813140e-01 3.23909806e-01 3.55113301e-01 5.52037978e-01 7.04207942e-01 3.03813140e-01 2.11627441e-01 1.57807320e-01 3.59430983e+00
1.62541753e-01 2.14368947e-01 3.03778678e-01 3.23865497e-01 3.54835138e-01 5.52525379e-01 7.07171732e-01 3.03778678e-01 2.14368947e-01 1.62541753e-01 3.50384529e+00
1.66611354e-01 2.16500729e-01 3.03177916e-01 3.23227803e-01 3.53938935e-01 5.52222500e-01 7.09202796e-01 3.03177916e-01 2.16500729e-01 1.66611354e-01 3.40873885e+00
0.00000000e+00 1.65943864e-05 1.52662274e-01 1.68208258e-01 1.99704561e-01 3.52500482e-01 4.34381835e-01 1.52662274e-01 1.65943864e-05 0.00000000e+00 2.09991314e+00
0.00000000e+00 1.32521598e-02 1.62223506e-01 1.78455138e-01 2.10206296e-01 3.67258542e-01 4.54067876e-01 1.62223506e-01 1.32521598e-02 0.00000000e+00 2.34850456e+00
0.00000000e+00 2.58787395e-02 1.71329750e-01 1.88181244e-01 2.20156839e-01 3.81173095e-01 4.72669466e-01 1.71329750e-01 2.58787395e-02 0.00000000e+00 2.57021781e+00
0.00000000e+00 3.79374146e-02 1.79998901e-01 1.97411345e-01 2.29583790e-01 3.94300247e-01 4.90279622e-01 1.79998901e-01 3.79374146e-02 0.00000000e+00 2.76695555e+00
0.00000000e+00 4.94667792e-02 1.88248489e-01 2.06169869e-01 2.38513587e-01 4.06700349e-01 5.06981682e-01 1.88248489e-01 4.94667792e-02 0.00000000e+00 2.94056273e+00
0.00000000e+00 6.04929555e-02 1.96089434e-01 2.14472621e-01 2.46963761e-01 4.18410758e-01 5.22838869e-01 1.96089434e-01 6.04929555e-02 0.00000000e+00 3.09261125e+00
0.00000000e+00 7.10351973e-02 2.03527196e-01 2.22329658e-01 2.54945806e-01 4.29463085e-01 5.37894288e-01 2.03527196e-01 7.10351973e-02 0.00000000e+00 3.22451500e+00
1.02070224e-17 8.11047122e-02 2.10564361e-01 2.29746155e-01 2.62465469e-01 4.39874573e-01 5.52173803e-01 2.10564361e-01 8.11047122e-02 1.02070224e-17 3.33748093e+00
1.35883850e-02 9.19544420e-02 2.18092933e-01 2.37652621e-01 2.70461020e-01 4.50895289e-01 5.67378656e-01 2.18092933e-01 9.19544420e-02 1.35883850e-02 3.41593349e+00
2.65244931e-02 1.02224543e-01 2.25081533e-01 2.44979745e-01 2.77851366e-01 4.61140101e-01 5.81695529e-01 2.25081533e-01 1.02224543e-01 2.65244931e-02 3.47602297e+00
3.87972316e-02 1.11901507e-01 2.31515792e-01 2.51712583e-01 2.84622137e-01 4.70588892e-01 5.95112927e-01 2.31515792e-01 1.11901507e-01 3.87972316e-02 3.51858277e+00
5.03958529e-02 1.20972117e-01 2.37381342e-01 2.57839067e-01 2.90760116e-01 4.79233042e-01 6.07613609e-01 2.37381342e-01 1.20972117e-01 5.03958529e-02 3.54450372e+00
6.13113909e-02 1.29425452e-01 2.42668124e-01 2.63348850e-01 2.96257542e-01 4.87061055e-01 6.19183206e-01 2.42668124e-01 1.29425452e-01 6.13113909e-02 3.55487785e+00
7.15375236e-02 1.37253465e-01 2.47367806e-01 2.68235611e-01 3.01102634e-01 4.94058564e-01 6.29807349e-01 2.47367806e-01 1.37253465e-01 7.15375236e-02 3.55073969e+00
8.10702275e-02 1.44451272e-01 2.51476363e-01 2.72495614e-01 3.05295392e-01 5.00225567e-01 6.39477417e-01 2.51476363e-01 1.44451272e-01 8.10702275e-02 3.53321000e+00
8.99089282e-02 1.51016860e-01 2.54992073e-01 2.76128283e-01 3.08835815e-01 5.05559191e-01 6.48187662e-01 2.54992073e-01 1.51016860e-01 8.99089282e-02 3.50343826e+00
9.80559244e-02 1.56951092e-01 2.57917232e-01 2.79137068e-01 3.11723903e-01 5.10059437e-01 6.55932337e-01 2.57917232e-01 1.56951092e-01 9.80559244e-02 3.46254523e+00
1.05516676e-01 1.62258565e-01 2.60257015e-01 2.81527716e-01 3.13971152e-01 5.13732051e-01 6.62714317e-01 2.60257015e-01 1.62258565e-01 1.05516676e-01 3.41170912e+00
1.12299230e-01 1.66946752e-01 2.62020042e-01 2.83310284e-01 3.15580436e-01 5.16585655e-01 6.68539347e-01 2.62020042e-01 1.66946752e-01 1.12299230e-01 3.35202196e+00
1.18415081e-01 1.71025710e-01 2.63217521e-01 2.84496556e-01 3.16566121e-01 5.18631743e-01 6.73413176e-01 2.63217521e-01 1.71025710e-01 1.18415081e-01 3.28460449e+00
1.23877735e-01 1.74508946e-01 2.63863821e-01 2.85102623e-01 3.16948326e-01 5.19887559e-01 6.77347299e-01 2.63863821e-01 1.74508946e-01 1.23877735e-01 3.21049125e+00
1.28704148e-01 1.77412265e-01 2.63975321e-01 2.85145729e-01 3.16741418e-01 5.20367470e-01 6.80356084e-01 2.63975321e-01 1.77412265e-01 1.28704148e-01 3.13074552e+00
1.32912998e-01 1.79753198e-01 2.63571564e-01 2.84646851e-01 3.15968388e-01 5.20094467e-01 6.82456773e-01 2.63571564e-01 1.79753198e-01 1.32912998e-01 3.04631562e+00
1.36525265e-01 1.81552146e-01 2.62673526e-01 2.83627830e-01 3.14649350e-01 5.19094412e-01 6.83669483e-01 2.62673526e-01 1.81552146e-01 1.36525265e-01 2.95806368e+00
1.39563761e-01 1.82831100e-01 2.61303680e-01 2.82112551e-01 3.12809867e-01 5.17389999e-01 6.84014317e-01 2.61303680e-01 1.82831100e-01 1.39563761e-01 2.86690166e+00
0.00000000e+00 1.51346364e-05 1.44176191e-01 1.63111244e-01 1.95545808e-01 3.61491921e-01 4.54864708e-01 1.44176191e-01 1.51346364e-05 0.00000000e+00 2.06591930e+00
0.00000000e+00 1.20356170e-02 1.52442893e-01 1.71945350e-01 2.04643610e-01 3.74764026e-01 4.73227667e-01 1.52442893e-01 1.20356170e-02 0.00000000e+00 2.27483156e+00
0.00000000e+00 2.34080891e-02 1.60228654e-01 1.80232158e-01 2.13157409e-01 3.87134988e-01 4.90422169e-01 1.60228654e-01 2.34080891e-02 0.00000000e+00 2.45788908e+00
0.00000000e+00 3.41837106e-02 1.67560101e-01 1.88005568e-01 2.21124428e-01 3.98678103e-01 5.06555157e-01 1.67560101e-01 3.41837106e-02 0.00000000e+00 2.61728621e+00
0.00000000e+00 4.44076127e-02 1.74460601e-01 1.95295289e-01 2.28577382e-01 4.09450119e-01 5.21720100e-01 1.74460601e-01 4.44076127e-02 0.00000000e+00 2.75506921e+00
0.00000000e+00 5.41134432e-02 1.80946176e-01 2.02123686e-01 2.35539970e-01 4.19507785e-01 5.35983759e-01 1.80946176e-01 5.41134432e-02 0.00000000e+00 2.87297389e+00
0.00000000e+00 6.33255702e-02 1.87028509e-01 2.08505113e-01 2.42029217e-01 4.28877803e-01 5.49399543e-01 1.87028509e-01 6.33255702e-02 0.00000000e+00 2.97250238e+00
5.93542445e-18 7.20616855e-02 1.92714612e-01 2.14450919e-01 2.48056806e-01 4.37593556e-01 5.62007509e-01 1.92714612e-01 7.20616855e-02 5.93542445e-18 3.05498993e+00
1.18943157e-02 8.14039980e-02 1.98725844e-01 2.20706499e-01 2.54372138e-01 4.46683175e-01 5.75283093e-01 1.98725844e-01 8.14039980e-02 1.18943157e-02 3.10457391e+00
2.31437123e-02 9.01744956e-02 2.04213664e-01 2.26398277e-01 2.60093291e-01 4.54985005e-01 5.87637364e-01 2.04213664e-01 9.01744956e-02 2.31437123e-02 3.13805496e+00
3.37457532e-02 9.83675037e-02 2.09171396e-01 2.31520576e-01 2.65214589e-01 4.62489031e-01 5.99066984e-01 2.09171396e-01 9.83675037e-02 3.37457532e-02 3.15638107e+00
4.36976010e-02 1.05978349e-01 2.13593697e-01 2.36068723e-01 2.69731692e-01 4.69195254e-01 6.09561939e-01 2.13593697e-01 1.05978349e-01 4.36976010e-02 3.16057705e+00
5.29988549e-02 1.13004361e-01 2.17477231e-01 2.40041384e-01 2.73642932e-01 4.75096997e-01 6.19118890e-01 2.17477231e-01 1.13004361e-01 5.29988549e-02 3.15170107e+00
6.16505166e-02 1.19444872e-01 2.20821997e-01 2.43439226e-01 2.76948976e-01 4.80197599e-01 6.27731163e-01 2.20821997e-01 1.19444872e-01 6.16505166e-02 3.13083801e+00
6.96562578e-02 1.25301217e-01 2.23629331e-01 2.46265921e-01 2.79653163e-01 4.84500397e-01 6.35402093e-01 2.23629331e-01 1.25301217e-01 6.96562578e-02 3.09908276e+00
7.70214196e-02 1.30578403e-01 2.25904907e-01 2.48527143e-01 2.81762502e-01 4.88008729e-01 6.42131683e-01 2.25904907e-01 1.30578403e-01 7.70214196e-02 3.05751686e+00
8.37546810e-02 1.35283107e-01 2.27656069e-01 2.50232239e-01 2.83285673e-01 4.90729273e-01 6.47923269e-01 2.27656069e-01 1.35283107e-01 8.37546810e-02 3.00722520e+00
8.98660561e-02 1.39425009e-01 2.28892497e-01 2.51392226e-01 2.84234358e-01 4.92678717e-01 6.52783528e-01 2.28892497e-01 1.39425009e-01 8.98660561e-02 2.94925926e+00
9.53688975e-02 1.43015459e-01 2.29627545e-01 2.52021455e-01 2.84622911e-01 4.93867077e-01 6.56725812e-01 2.29627545e-01 1.43015459e-01 9.53688975e-02 2.88463718e+00
1.00277893e-01 1.46068810e-01 2.29875231e-01 2.52135952e-01 2.84468358e-01 4.94317720e-01 6.59763474e-01 2.29875231e-01 1.46068810e-01 1.00277893e-01 2.81434368e+00
1.04610400e-01 1.48601419e-01 2.29653248e-01 2.51754408e-01 2.83789724e-01 4.94040658e-01 6.61909866e-01 2.29653248e-01 1.48601419e-01 1.04610400e-01 2.73930342e+00
1.08385446e-01 1.50631311e-01 2.28980289e-01 2.50896185e-01 2.82607707e-01 4.93069274e-01 6.63181678e-01 2.28980289e-01 1.50631311e-01 1.08385446e-01 2.66040432e+00
1.11623727e-01 1.52178182e-01 2.27876383e-01 2.49584316e-01 2.80945338e-01 4.91416919e-01 6.63608954e-01 2.27876383e-01 1.52178182e-01 1.11623727e-01 2.57846089e+00
1.14347274e-01 1.53263061e-01 2.26364228e-01 2.47841165e-01 2.78826318e-01 4.89120313e-01 6.63208383e-01 2.26364228e-01 1.53263061e-01 1.14347274e-01 2.49423420e+00
1.16579744e-01 1.53908377e-01 2.24466222e-01 2.45691763e-01 2.76276620e-01 4.86199017e-01 6.62006440e-01 2.24466222e-01 1.53908377e-01 1.16579744e-01 2.40841608e+00
0.00000000e+00 1.37167980e-05 1.35448180e-01 1.57682298e-01 1.91278134e-01 3.70785810e-01 4.76241495e-01 1.35448180e-01 1.37167980e-05 0.00000000e+00 2.01752580e+00
0.00000000e+00 1.08654875e-02 1.42501473e-01 1.65145844e-01 1.99000928e-01 3.82528111e-01 4.93191842e-01 1.42501473e-01 1.08654875e-02 0.00000000e+00 2.18964125e+00
0.00000000e+00 2.10522919e-02 1.49068055e-01 1.72059965e-01 2.06131440e-01 3.93335354e-01 5.08913993e-01 1.49068055e-01 2.10522919e-02 0.00000000e+00 2.33755136e+00
0.00000000e+00 3.06320037e-02 1.55180253e-01 1.78464157e-01 2.12711908e-01 4.03290916e-01 5.23525256e-01 1.55180253e-01 3.06320037e-02 0.00000000e+00 2.46357929e+00
0.00000000e+00 3.96552301e-02 1.60865454e-01 1.84391593e-01 2.18780520e-01 4.12459600e-01 5.37125920e-01 1.60865454e-01 3.96552301e-02 0.00000000e+00 2.56984653e+00
0.00000000e+00 4.81600806e-02 1.66144486e-01 1.89868503e-01 2.24364275e-01 4.20899263e-01 5.49793129e-01 1.66144486e-01 4.81600806e-02 0.00000000e+00 2.65813898e+00
0.00000000e+00 5.61750604e-02 1.71031236e-01 1.94913014e-01 2.29484389e-01 4.28648478e-01 5.61584742e-01 1.71031236e-01 5.61750604e-02 0.00000000e+00 2.73000340e+00
0.00000000e+00 6.37225415e-02 1.75537662e-01 1.99540171e-01 2.34156290e-01 4.35734246e-01 5.72547047e-01 1.75537662e-01 6.37225415e-02 0.00000000e+00 2.78679369e+00
1.03710652e-02 7.17355926e-02 1.80238492e-01 2.04332419e-01 2.38962038e-01 4.42993591e-01 5.83941363e-01 1.80238492e-01 7.17355926e-02 1.03710652e-02 2.81263341e+00
2.01179502e-02 7.91955141e-02 1.84443280e-01 2.08589665e-01 2.43197684e-01 4.49462199e-01 5.94394511e-01 1.84443280e-01 7.91955141e-02 2.01179502e-02 2.82462946e+00
2.92447438e-02 8.61038489e-02 1.88152026e-01 2.12313455e-01 2.46864386e-01 4.55147786e-01 6.03910346e-01 1.88152026e-01 8.61038489e-02 2.92447438e-02 2.82378086e+00
3.77557273e-02 9.24629112e-02 1.91365887e-01 2.15505715e-01 2.49964843e-01 4.60046493e-01 6.12485013e-01 1.91365887e-01 9.24629112e-02 3.77557273e-02 2.81112523e+00
4.56563396e-02 9.82754012e-02 1.94087177e-01 2.18171460e-01 2.52504071e-01 4.64173751e-01 6.20122368e-01 1.94087177e-01 9.82754012e-02 4.56563396e-02 2.78772329e+00
5.29534852e-02 1.03547105e-01 1.96321682e-01 2.20317248e-01 2.54489012e-01 4.67529558e-01 6.26826269e-01 1.96321682e-01 1.03547105e-01 5.29534852e-02 2.75461266e+00
5.96558428e-02 1.08284579e-01 1.98076345e-01 2.21951565e-01 2.55929309e-01 4.70121630e-01 6.32604429e-01 1.98076345e-01 1.08284579e-01 5.96558428e-02 2.71283478e+00
6.57742127e-02 1.12497468e-01 1.99360423e-01 2.23085597e-01 2.56835377e-01 4.71969253e-01 6.37464564e-01 1.99360423e-01 1.12497468e-01 6.57742127e-02 2.66340027e+00
7.13205525e-02 1.16196570e-01 2.00185103e-01 2.23732072e-01 2.57221873e-01 4.73080141e-01 6.41414388e-01 2.00185103e-01 1.16196570e-01 7.13205525e-02 2.60729657e+00
7.63091339e-02 1.19394616e-01 2.00564271e-01 2.23906034e-01 2.57103842e-01 4.73477438e-01 6.44473187e-01 2.00564271e-01 1.19394616e-01 7.63091339e-02 2.54546871e+00
8.07561575e-02 1.22107035e-01 2.00512970e-01 2.23624454e-01 2.56499025e-01 4.73176572e-01 6.46648676e-01 2.00512970e-01 1.22107035e-01 8.07561575e-02 2.47881928e+00
8.46789807e-02 1.24349640e-01 2.00048171e-01 2.22905463e-01 2.55426709e-01 4.72196830e-01 6.47963999e-01 2.00048171e-01 1.24349640e-01 8.46789807e-02 2.40820461e+00
8.80965042e-02 1.26140561e-01 1.99188004e-01 2.21769117e-01 2.53908496e-01 4.70561357e-01 6.48438440e-01 1.99188004e-01 1.26140561e-01 8.80965042e-02 2.33441927e+00
9.10287856e-02 1.27499470e-01 1.97952913e-01 2.20237018e-01 2.51965985e-01 4.68301008e-01 6.48095145e-01 1.97952913e-01 1.27499470e-01 9.10287856e-02 2.25821544e+00
9.34978114e-02 1.28446425e-01 1.96362954e-01 2.18331150e-01 2.49623477e-01 4.65438929e-01 6.46961114e-01 1.96362954e-01 1.28446425e-01 9.34978114e-02 2.18026813e+00
9.55259534e-02 1.29002640e-01 1.94440501e-01 2.16074659e-01 2.46905273e-01 4.62002119e-01 6.45055632e-01 1.94440501e-01 1.29002640e-01 9.55259534e-02 2.10121379e+00
9.71357879e-02 1.29190104e-01 1.92207194e-01 2.13491448e-01 2.43835590e-01 4.58016964e-01 6.42412981e-01 1.92207194e-01 1.29190104e-01 9.71357879e-02 2.02160018e+00
0.00000000e+00 1.23756060e-05 1.26576448e-01 1.51847530e-01 1.86854554e-01 3.80216634e-01 4.98249190e-01 1.26576448e-01 1.23756060e-05 0.00000000e+00 1.95560752e+00
0.00000000e+00 9.76563193e-03 1.32516287e-01 1.58011817e-01 1.93254360e-01 3.90401850e-01 5.13718610e-01 1.32516287e-01 9.76563193e-03 0.00000000e+00 2.09459484e+00
0.00000000e+00 1.88513181e-02 1.37976955e-01 1.63642715e-01 1.99070561e-01 3.99640389e-01 5.27922198e-01 1.37976955e-01 1.88513181e-02 0.00000000e+00 2.21126463e+00
0.00000000e+00 2.73327310e-02 1.42996088e-01 1.68781985e-01 2.04349472e-01 4.08018023e-01 5.40977619e-01 1.42996088e-01 2.73327310e-02 0.00000000e+00 2.30801661e+00
0.00000000e+00 3.52643091e-02 1.47603388e-01 1.73465534e-01 2.09131436e-01 4.15609230e-01 5.53000132e-01 1.47603388e-01 3.52643091e-02 0.00000000e+00 2.38699636e+00
0.00000000e+00 4.26875016e-02 1.51821907e-01 1.77721734e-01 2.13447039e-01 4.22470751e-01 5.64065099e-01 1.51821907e-01 4.26875016e-02 0.00000000e+00 2.44999486e+00
0.00000000e+00 4.96345369e-02 1.55669377e-01 1.81570977e-01 2.17319334e-01 4.28646031e-01 5.74243451e-01 1.55669377e-01 4.96345369e-02 0.00000000e+00 2.49855038e+00
1.57456352e-17 5.61298857e-02 1.59159098e-01 1.85030110e-01 2.20767384e-01 4.34170092e-01 5.83575084e-01 1.59159098e-01 5.61298857e-02 1.57456352e-17 2.53400172e+00
9.01701771e-03 6.29750046e-02 1.62739697e-01 1.88538449e-01 2.24221640e-01 4.39676864e-01 5.93119506e-01 1.62739697e-01 6.29750046e-02 9.01701771e-03 2.54065134e+00
1.74386284e-02 6.92952467e-02 1.65859698e-01 1.91551614e-01 2.27139937e-01 4.44407404e-01 6.01715248e-01 1.65859698e-01 6.92952467e-02 1.74386284e-02 2.53563753e+00
2.52743633e-02 7.50968185e-02 1.68524423e-01 1.94075366e-01 2.29529367e-01 4.48375010e-01 6.09362311e-01 1.68524423e-01 7.50968185e-02 2.52743633e-02 2.51994886e+00
3.25336648e-02 8.03868129e-02 1.70739633e-01 1.96117243e-01 2.31398353e-01 4.51588993e-01 6.16078427e-01 1.70739633e-01 8.03868129e-02 3.25336648e-02 2.49460494e+00
3.92268177e-02 8.51736527e-02 1.72512422e-01 1.97686996e-01 2.32756649e-01 4.54058219e-01 6.21863596e-01 1.72512422e-01 8.51736527e-02 3.92268177e-02 2.46060765e+00
4.53654809e-02 8.94662040e-02 1.73852098e-01 1.98795266e-01 2.33615780e-01 4.55791553e-01 6.26731118e-01 1.73852098e-01 8.94662040e-02 4.53654809e-02 2.41894113e+00
5.09618011e-02 9.32759930e-02 1.74768859e-01 1.99454465e-01 2.33989045e-01 4.56815595e-01 6.30698725e-01 1.74768859e-01 9.32759930e-02 5.09618011e-02 2.37055407e+00
5.60296981e-02 9.66154321e-02 1.75276004e-01 1.99677893e-01 2.33891517e-01 4.57139210e-01 6.33770849e-01 1.75276004e-01 9.66154321e-02 5.60296981e-02 2.31636853e+00
6.05851311e-02 9.94978208e-02 1.75386387e-01 1.99482394e-01 2.33340042e-01 4.56780130e-01 6.35965224e-01 1.75386387e-01 9.94978208e-02 6.05851311e-02 2.25726671e+00
6.46440592e-02 1.01939118e-01 1.75115969e-01 1.98883485e-01 2.32352795e-01 4.55764955e-01 6.37304014e-01 1.75115969e-01 1.01939118e-01 6.46440592e-02 2.19407315e+00
6.82242146e-02 1.03954839e-01 1.74481596e-01 1.97900671e-01 2.30949282e-01 4.54115849e-01 6.37804952e-01 1.74481596e-01 1.03954839e-01 6.82242146e-02 2.12757252e+00
7.13446596e-02 1.05563604e-01 1.73500555e-01 1.96553014e-01 2.29150338e-01 4.51850545e-01 6.37490203e-01 1.73500555e-01 1.05563604e-01 7.13446596e-02 2.05849183e+00
7.40253431e-02 1.06783588e-01 1.72191910e-01 1.94860908e-01 2.26978129e-01 4.49000075e-01 6.36381933e-01 1.72191910e-01 1.06783588e-01 7.40253431e-02 1.98750935e+00
7.62866572e-02 1.07634739e-01 1.70575166e-01 1.92845630e-01 2.24455263e-01 4.45591036e-01 6.34511173e-01 1.70575166e-01 1.07634739e-01 7.62866572e-02 1.91523685e+00
7.81498807e-02 1.08136564e-01 1.68671158e-01 1.90528902e-01 2.21605679e-01 4.41648255e-01 6.31895656e-01 1.68671158e-01 1.08136564e-01 7.81498807e-02 1.84224176e+00
7.96371790e-02 1.08310340e-01 1.66500722e-01 1.87933334e-01 2.18452873e-01 4.37204535e-01 6.28570846e-01 1.66500722e-01 1.08310340e-01 7.96371790e-02 1.76902501e+00
8.07704139e-02 1.08177308e-01 1.64083883e-01 1.85081103e-01 2.15020266e-01 4.32287948e-01 6.24567147e-01 1.64083883e-01 1.08177308e-01 8.07704139e-02 1.69601937e+00
0.00000000e+00 1.10991886e-05 1.17663816e-01 1.45555933e-01 1.82228968e-01 3.89595574e-01 5.20598072e-01 1.17663816e-01 1.10991886e-05 0.00000000e+00 1.88155023e+00
0.00000000e+00 8.72771400e-03 1.22587460e-01 1.50500296e-01 1.87356488e-01 3.98182254e-01 5.34498634e-01 1.22587460e-01 8.72771400e-03 0.00000000e+00 1.99083527e+00
0.00000000e+00 1.67903131e-02 1.27054325e-01 1.54943347e-01 1.91926714e-01 4.05832570e-01 5.47114891e-01 1.27054325e-01 1.67903131e-02 0.00000000e+00 2.08001549e+00
0.00000000e+00 2.42649135e-02 1.31102167e-01 1.58927855e-01 1.95987730e-01 4.12634202e-01 5.58570858e-01 1.31102167e-01 2.42649135e-02 0.00000000e+00 2.15144174e+00
0.00000000e+00 3.12077058e-02 1.34763415e-01 1.62490301e-01 1.99580070e-01 4.18664165e-01 5.68983071e-01 1.34763415e-01 3.12077058e-02 0.00000000e+00 2.20719648e+00
0.00000000e+00 3.76618081e-02 1.38061882e-01 1.65659059e-01 2.02735148e-01 4.23979713e-01 5.78432597e-01 1.38061882e-01 3.76618081e-02 0.00000000e+00 2.24899733e+00
0.00000000e+00 4.36610664e-02 1.41016823e-01 1.68454902e-01 2.05477791e-01 4.28627462e-01 5.86985305e-01 1.41016823e-01 4.36610664e-02 0.00000000e+00 2.27831873e+00
0.00000000e+00 4.92322334e-02 1.43642423e-01 1.70896579e-01 2.07828265e-01 4.32642877e-01 5.94701995e-01 1.43642423e-01 4.92322334e-02 0.00000000e+00 2.29643750e+00
7.81371936e-03 5.50626163e-02 1.46282210e-01 1.73299748e-01 2.10083991e-01 4.36476395e-01 6.02423753e-01 1.46282210e-01 5.50626163e-02 7.81371936e-03 2.28804186e+00
1.50682193e-02 6.04009652e-02 1.48501455e-01 1.75252987e-01 2.11845200e-01 4.39559525e-01 6.09192957e-01 1.48501455e-01 6.04009652e-02 1.50682193e-02 2.27000923e+00
2.17767241e-02 6.52579709e-02 1.50309279e-01 1.76767445e-01 2.13124053e-01 4.41905946e-01 6.15019743e-01 1.50309279e-01 6.52579709e-02 2.17767241e-02 2.24328708e+00
2.79525594e-02 6.96447804e-02 1.51714801e-01 1.77853254e-01 2.13932710e-01 4.43531872e-01 6.19924376e-01 1.51714801e-01 6.96447804e-02 2.79525594e-02 2.20883305e+00
3.36093041e-02 7.35725405e-02 1.52729168e-01 1.78523081e-01 2.14284344e-01 4.44453011e-01 6.23916991e-01 1.52729168e-01 7.35725405e-02 3.36093041e-02 2.16757434e+00
3.87613478e-02 7.70544248e-02 1.53363021e-01 1.78791113e-01 2.14193648e-01 4.44688109e-01 6.27012788e-01 1.53363021e-01 7.70544248e-02 3.87613478e-02 2.12041284e+00
4.34237896e-02 8.01025936e-02 1.53630040e-01 1.78671031e-01 2.13677851e-01 4.44256420e-01 6.29226966e-01 1.53630040e-01 8.01025936e-02 4.34237896e-02 2.06820485e+00
