0.00000000e+00 1.07859286e-02 5.38226358e-02 8.08083723e-02 1.16989912e-01 4.11055692e-01 6.66204441e-01 5.38226358e-02 1.07859286e-02 0.00000000e+00 1.05124646e+00
0.00000000e+00 1.27688678e-02 5.37736314e-02 7.98532121e-02 1.14877007e-01 4.05570361e-01 6.62101691e-01 5.37736314e-02 1.27688678e-02 0.00000000e+00 1.02454575e+00
0.00000000e+00 1.45271893e-02 5.36099591e-02 7.88176750e-02 1.12692968e-01 3.99828456e-01 6.57375138e-01 5.36099591e-02 1.45271893e-02 0.00000000e+00 9.95942018e-01
5.40535523e-18 1.60814678e-02 5.33411037e-02 7.77078409e-02 1.10444602e-01 3.93851865e-01 6.52069774e-01 5.33411037e-02 1.60814678e-02 5.40535523e-18 9.65851129e-01
2.37543647e-03 1.76244375e-02 5.29522301e-02 7.64112308e-02 1.07885065e-01 3.86912210e-01 6.45474244e-01 5.29522301e-02 1.76244375e-02 2.37543647e-03 9.24823626e-01
4.49149010e-03 1.89473130e-02 5.24264361e-02 7.50014120e-02 1.05216453e-01 3.79640590e-01 6.38167360e-01 5.24264361e-02 1.89473130e-02 4.49149010e-03 8.83387551e-01
6.36545229e-03 2.00655374e-02 5.17764894e-02 7.34903012e-02 1.02452751e-01 3.72061324e-01 6.30178306e-01 5.17764894e-02 2.00655374e-02 6.36545229e-03 8.41842037e-01
8.01314306e-03 2.09932162e-02 5.10130909e-02 7.18882344e-02 9.96075777e-02 3.64204813e-01 6.21549641e-01 5.10130909e-02 2.09932162e-02 8.01314306e-03 8.00463113e-01
9.44967717e-03 2.17436036e-02 5.01464548e-02 7.02054258e-02 9.66940656e-02 3.56099024e-01 6.12321492e-01 5.01464548e-02 2.17436036e-02 9.44967717e-03 7.59503706e-01
1.06895249e-02 2.23297108e-02 4.91870387e-02 6.84516035e-02 9.37254692e-02 3.47774356e-01 6.02532773e-01 4.91870387e-02 2.23297108e-02 1.06895249e-02 7.19182694e-01
1.17466458e-02 2.27640624e-02 4.81448137e-02 6.66366168e-02 9.07140700e-02 3.39257562e-01 5.92224826e-01 4.81448137e-02 2.27640624e-02 1.17466458e-02 6.79690986e-01
1.26345009e-02 2.30586968e-02 4.70293860e-02 6.47700721e-02 8.76721494e-02 3.30579041e-01 5.81437778e-01 4.70293860e-02 2.30586968e-02 1.26345009e-02 6.41195175e-01
1.33660405e-02 2.32252874e-02 4.58504837e-02 6.28610894e-02 8.46116242e-02 3.21765546e-01 5.70212975e-01 4.58504837e-02 2.32252874e-02 1.33660405e-02 6.03831450e-01
1.39538500e-02 2.32753862e-02 4.46171051e-02 6.09187886e-02 8.15434382e-02 3.12845043e-01 5.58591758e-01 4.46171051e-02 2.32753862e-02 1.39538500e-02 5.67715331e-01
1.44099679e-02 2.32196938e-02 4.33382484e-02 5.89518032e-02 7.84785354e-02 3.03843069e-01 5.46613041e-01 4.33382484e-02 2.32196938e-02 1.44099679e-02 5.32939233e-01
1.47459459e-02 2.30689111e-02 4.20224256e-02 5.69682803e-02 7.54267653e-02 2.94785160e-01 5.34316950e-01 4.20224256e-02 2.30689111e-02 1.47459459e-02 4.99571252e-01
1.49728497e-02 2.28328874e-02 4.06775407e-02 5.49763671e-02 7.23978558e-02 2.85698066e-01 5.21746045e-01 4.06775407e-02 2.28328874e-02 1.49728497e-02 4.67661242e-01
1.51013798e-02 2.25213508e-02 3.93113759e-02 5.29832379e-02 6.94003189e-02 2.76603677e-01 5.08938023e-01 3.93113759e-02 2.25213508e-02 1.51013798e-02 4.37239604e-01
1.51416291e-02 2.21434211e-02 3.79312273e-02 5.09960670e-02 6.64424232e-02 2.67525096e-01 4.95930578e-01 3.79312273e-02 2.21434211e-02 1.51416291e-02 4.08323362e-01
1.51029606e-02 2.17077319e-02 3.65436611e-02 4.90211777e-02 6.35314647e-02 2.58484210e-01 4.82763838e-01 3.65436611e-02 2.17077319e-02 1.51029606e-02 3.80911299e-01
1.49944740e-02 2.12222351e-02 3.51549211e-02 4.70644895e-02 6.06738432e-02 2.49500396e-01 4.69471134e-01 3.51549211e-02 2.12222351e-02 1.49944740e-02 3.54988825e-01
0.00000000e+00 3.65327777e-06 4.67973741e-02 7.61695132e-02 1.17366974e-01 4.30361320e-01 6.89137531e-01 4.67973741e-02 3.65327777e-06 0.00000000e+00 1.03014516e+00
0.00000000e+00 2.80596677e-03 4.71307108e-02 7.53880313e-02 1.15128066e-01 4.24644313e-01 6.86107558e-01 4.71307108e-02 2.80596677e-03 0.00000000e+00 1.01356747e+00
0.00000000e+00 5.27528655e-03 4.73132311e-02 7.45214915e-02 1.12838266e-01 4.18662958e-01 6.82264677e-01 4.73132311e-02 5.27528655e-03 0.00000000e+00 9.93296439e-01
0.00000000e+00 7.45724645e-03 4.73671243e-02 7.35830056e-02 1.10506919e-01 4.12442668e-01 6.77685078e-01 4.73671243e-02 7.45724645e-03 0.00000000e+00 9.70122341e-01
0.00000000e+00 9.38758061e-03 4.73059302e-02 7.25782814e-02 1.08137607e-01 4.06007336e-01 6.72443096e-01 4.73059302e-02 9.38758061e-03 0.00000000e+00 9.44666408e-01
0.00000000e+00 1.10944967e-02 4.71407992e-02 7.15123631e-02 1.05733914e-01 3.99376873e-01 6.66597139e-01 4.71407992e-02 1.10944967e-02 0.00000000e+00 9.17431731e-01
0.00000000e+00 1.26007600e-02 4.68808904e-02 7.03894986e-02 1.03299293e-01 3.92565881e-01 6.60194992e-01 4.68808904e-02 1.26007600e-02 0.00000000e+00 8.88828485e-01
0.00000000e+00 1.39251668e-02 4.65340355e-02 6.92138027e-02 1.00837593e-01 3.85591616e-01 6.53276479e-01 4.65340355e-02 1.39251668e-02 0.00000000e+00 8.59200471e-01
2.04370911e-03 1.52321445e-02 4.60750137e-02 6.78638165e-02 9.80774886e-02 3.77612495e-01 6.44945591e-01 4.60750137e-02 1.52321445e-02 2.04370911e-03 8.19918131e-01
3.85628784e-03 1.63435933e-02 4.55011700e-02 6.64256897e-02 9.52491548e-02 3.69375854e-01 6.35964267e-01 4.55011700e-02 1.63435933e-02 3.85628784e-03 7.80585349e-01
5.45398383e-03 1.72743802e-02 4.48243186e-02 6.49101743e-02 9.23646712e-02 3.60901604e-01 6.26363038e-01 4.48243186e-02 1.72743802e-02 5.45398383e-03 7.41451680e-01
6.85153143e-03 1.80375139e-02 4.40540167e-02 6.33261640e-02 8.94358517e-02 3.52221605e-01 6.16185709e-01 4.40540167e-02 1.80375139e-02 6.85153143e-03 7.02746767e-01
8.06297474e-03 1.86453395e-02 4.31995565e-02 6.16824198e-02 8.64739794e-02 3.43361077e-01 6.05473430e-01 4.31995565e-02 1.86453395e-02 8.06297474e-03 6.64675034e-01
9.10170744e-03 1.91096711e-02 4.22700970e-02 5.99873045e-02 8.34900720e-02 3.34349222e-01 5.94267350e-01 4.22700970e-02 1.91096711e-02 9.10170744e-03 6.27414355e-01
9.98061877e-03 1.94420570e-02 4.12746647e-02 5.82494462e-02 8.04946161e-02 3.25213918e-01 5.82611275e-01 4.12746647e-02 1.94420570e-02 9.98061877e-03 5.91118710e-01
1.07120537e-02 1.96536478e-02 4.02217552e-02 5.64769423e-02 7.74980981e-02 3.15980384e-01 5.70545027e-01 4.02217552e-02 1.96536478e-02 1.07120537e-02 5.55918186e-01
1.13079060e-02 1.97551954e-02 3.91198639e-02 5.46776245e-02 7.45099430e-02 3.06676497e-01 5.58111084e-01 3.91198639e-02 1.97551954e-02 1.13079060e-02 5.21920305e-01
1.17796047e-02 1.97569211e-02 3.79770880e-02 5.28593246e-02 7.15397080e-02 2.97326151e-01 5.45351923e-01 3.79770880e-02 1.97569211e-02 1.17796047e-02 4.89208694e-01
1.21381010e-02 1.96686476e-02 3.68011266e-02 5.10293433e-02 6.85958887e-02 2.87955893e-01 5.32308694e-01 3.68011266e-02 1.96686476e-02 1.21381010e-02 4.57851052e-01
1.23938418e-02 1.95000653e-02 3.55992805e-02 4.91947162e-02 6.56867150e-02 2.78588290e-01 5.19022547e-01 3.55992805e-02 1.95000653e-02 1.23938418e-02 4.27892510e-01
1.25568091e-02 1.92599350e-02 3.43785851e-02 4.73619474e-02 6.28197533e-02 2.69247236e-01 5.05531978e-01 3.43785851e-02 1.92599350e-02 1.25568091e-02 3.99362272e-01
1.26365074e-02 1.89570178e-02 3.31456774e-02 4.55374086e-02 6.00016406e-02 2.59952641e-01 4.91878136e-01 3.31456774e-02 1.89570178e-02 1.26365074e-02 3.72274939e-01
1.26418835e-02 1.85992781e-02 3.19065308e-02 4.37269404e-02 5.72387486e-02 2.50725744e-01 4.78098189e-01 3.19065308e-02 1.85992781e-02 1.26418835e-02 3.46627857e-01
1.25813797e-02 1.81942822e-02 3.06671188e-02 4.19355872e-02 5.45367852e-02 2.41586458e-01 4.64230632e-01 3.06671188e-02 1.81942822e-02 1.25813797e-02 3.22411734e-01
1.24629263e-02 1.77492640e-02 2.94323071e-02 4.01684044e-02 5.19000193e-02 2.32550737e-01 4.50309287e-01 2.94323071e-02 1.77492640e-02 1.24629263e-02 2.99596816e-01
0.00000000e+00 3.20094680e-06 4.14377489e-02 6.89532366e-02 1.09842186e-01 4.29028066e-01 7.01297616e-01 4.14377489e-02 3.20094680e-06 0.00000000e+00 9.38820010e-01
0.00000000e+00 2.45457652e-03 4.16067367e-02 6.80217882e-02 1.07197428e-01 4.21839887e-01 6.96155810e-01 4.16067367e-02 2.45457652e-03 0.00000000e+00 9.19839517e-01
0.00000000e+00 4.60726468e-03 4.16506079e-02 6.70343987e-02 1.04559675e-01 4.14510230e-01 6.90311134e-01 4.16506079e-02 4.60726468e-03 0.00000000e+00 8.97965996e-01
0.00000000e+00 6.50278707e-03 4.15886976e-02 6.60009733e-02 1.01931880e-01 4.07047805e-01 6.83830037e-01 4.15886976e-02 6.50278707e-03 0.00000000e+00 8.73862838e-01
0.00000000e+00 8.17333993e-03 4.14319737e-02 6.49239654e-02 9.93114443e-02 3.99465600e-01 6.76774574e-01 4.14319737e-02 8.17333993e-03 0.00000000e+00 8.48049572e-01
0.00000000e+00 9.64440893e-03 4.11896721e-02 6.38059726e-02 9.66973586e-02 3.91773717e-01 6.69195255e-01 4.11896721e-02 9.64440893e-03 0.00000000e+00 8.20941818e-01
0.00000000e+00 1.09365731e-02 4.08691530e-02 6.26494482e-02 9.40891897e-02 3.83980815e-01 6.61133931e-01 4.08691530e-02 1.09365731e-02 0.00000000e+00 7.92881598e-01
6.40722301e-18 1.20669335e-02 4.04773432e-02 6.14569899e-02 9.14873707e-02 3.76096996e-01 6.52628123e-01 4.04773432e-02 1.20669335e-02 6.40722301e-18 7.64157539e-01
1.75931978e-03 1.31760944e-02 3.99823496e-02 6.01040555e-02 8.86057287e-02 3.67182782e-01 6.42598370e-01 3.99823496e-02 1.31760944e-02 1.75931978e-03 7.26906024e-01
3.31310899e-03 1.41118343e-02 3.93912435e-02 5.86827168e-02 8.56921935e-02 3.58082404e-01 6.31985592e-01 3.93912435e-02 1.41118343e-02 3.31310899e-03 6.89868093e-01
4.67650606e-03 1.48879063e-02 3.87147042e-02 5.72030756e-02 8.27574444e-02 3.48820395e-01 6.20822981e-01 3.87147042e-02 1.48879063e-02 4.67650606e-03 6.53251555e-01
5.86309084e-03 1.55162451e-02 3.79612460e-02 5.56723476e-02 7.98110058e-02 3.39421290e-01 6.09152389e-01 3.79612460e-02 1.55162451e-02 5.86309084e-03 6.17246905e-01
6.88579378e-03 1.60083525e-02 3.71393835e-02 5.40981814e-02 7.68622583e-02 3.29912506e-01 5.97018552e-01 3.71393835e-02 1.60083525e-02 6.88579378e-03 5.82022988e-01
7.75695363e-03 1.63751961e-02 3.62571981e-02 5.24879369e-02 7.39201492e-02 3.20320021e-01 5.84463321e-01 3.62571981e-02 1.63751961e-02 7.75695363e-03 5.47724117e-01
8.48834635e-03 1.66273109e-02 3.53224828e-02 5.08488299e-02 7.09933372e-02 3.10669811e-01 5.71531433e-01 3.53224828e-02 1.66273109e-02 8.48834635e-03 5.14474402e-01
9.09128606e-03 1.67747988e-02 3.43430305e-02 4.91879315e-02 6.80899040e-02 3.00986408e-01 5.58264739e-01 3.43430305e-02 1.67747988e-02 9.09128606e-03 4.82374861e-01
9.57662511e-03 1.68274731e-02 3.33262011e-02 4.75120247e-02 6.52177866e-02 2.91292904e-01 5.44706532e-01 3.33262011e-02 1.68274731e-02 9.57662511e-03 4.51506311e-01
9.95471074e-03 1.67947140e-02 3.22789216e-02 4.58276033e-02 6.23842009e-02 2.81615274e-01 5.30897221e-01 3.22789216e-02 1.67947140e-02 9.95471074e-03 4.21933691e-01
1.02354717e-02 1.66854691e-02 3.12082635e-02 4.41410173e-02 5.95960737e-02 2.71973723e-01 5.16880100e-01 3.12082635e-02 1.66854691e-02 1.02354717e-02 3.93700295e-01
1.04283171e-02 1.65081084e-02 3.01202878e-02 4.24581834e-02 5.68594663e-02 2.62391340e-01 5.02697018e-01 3.01202878e-02 1.65081084e-02 1.04283171e-02 3.66836430e-01
1.05422234e-02 1.62708578e-02 2.90212000e-02 4.07847299e-02 5.41800068e-02 2.52888329e-01 4.88385498e-01 2.90212000e-02 1.62708578e-02 1.05422234e-02 3.41353641e-01
1.05856472e-02 1.59812216e-02 2.79164840e-02 3.91257076e-02 5.15628906e-02 2.43483450e-01 4.73985947e-01 2.79164840e-02 1.59812216e-02 1.05856472e-02 3.17253370e-01
1.05665690e-02 1.56465598e-02 2.68114793e-02 3.74861676e-02 4.90124469e-02 2.34194023e-01 4.59534443e-01 2.68114793e-02 1.56465598e-02 1.05665690e-02 2.94521186e-01
1.04924787e-02 1.52733664e-02 2.57110927e-02 3.58704393e-02 4.65327167e-02 2.25038806e-01 4.45068508e-01 2.57110927e-02 1.52733664e-02 1.04924787e-02 2.73138329e-01
1.03703258e-02 1.48679304e-02 2.46193518e-02 3.42820468e-02 4.41266759e-02 2.16029494e-01 4.30620686e-01 2.46193518e-02 1.48679304e-02 1.03703258e-02 2.53067349e-01
0.00000000e+00 2.81136158e-06 3.65269835e-02 6.21207657e-02 1.02016934e-01 4.25839935e-01 7.11484782e-01 3.65269835e-02 2.81136158e-06 0.00000000e+00 8.53779556e-01
0.00000000e+00 2.15221079e-03 3.65785812e-02 6.11098583e-02 9.90642428e-02 4.17270205e-01 7.04216536e-01 3.65785812e-02 2.15221079e-03 0.00000000e+00 8.33396383e-01
0.00000000e+00 4.03301184e-03 3.65262248e-02 6.00646042e-02 9.61708831e-02 4.08680617e-01 6.96367753e-01 3.65262248e-02 4.03301184e-03 0.00000000e+00 8.10758066e-01
0.00000000e+00 5.68316306e-03 3.63866596e-02 5.89924685e-02 9.33334744e-02 4.00069148e-01 6.87987590e-01 3.63866596e-02 5.68316306e-03 0.00000000e+00 7.86422461e-01
0.00000000e+00 7.13178090e-03 3.61687941e-02 5.78937638e-02 9.05442025e-02 3.91434236e-01 6.79129187e-01 3.61687941e-02 7.13178090e-03 0.00000000e+00 7.60824050e-01
0.00000000e+00 8.40196474e-03 3.58804428e-02 5.67689591e-02 8.77971283e-02 3.82775881e-01 6.69834739e-01 3.58804428e-02 8.40196474e-03 0.00000000e+00 7.34309791e-01
0.00000000e+00 9.51243786e-03 3.55277007e-02 5.56193046e-02 8.50885010e-02 3.74095645e-01 6.60140195e-01 3.55277007e-02 9.51243786e-03 0.00000000e+00 7.07164128e-01
3.47367272e-18 1.04787197e-02 3.51161944e-02 5.44460506e-02 8.24158199e-02 3.65399781e-01 6.50078373e-01 3.51161944e-02 1.04787197e-02 3.47367272e-18 6.79629308e-01
1.51750178e-03 1.14210269e-02 3.46104465e-02 5.31258858e-02 7.94849510e-02 3.55658350e-01 6.38391156e-01 3.46104465e-02 1.14210269e-02 1.51750178e-03 6.44556718e-01
2.85191217e-03 1.22093592e-02 3.40240539e-02 5.17527395e-02 7.65543948e-02 3.45805955e-01 6.26197567e-01 3.40240539e-02 1.22093592e-02 2.85191217e-03 6.09888914e-01
4.01735178e-03 1.28565478e-02 3.33670191e-02 5.03358324e-02 7.36330595e-02 3.35864475e-01 6.13530424e-01 3.33670191e-02 1.28565478e-02 4.01735178e-03 5.75799375e-01
5.02639400e-03 1.33736110e-02 3.26468440e-02 4.88812600e-02 7.07282907e-02 3.25857354e-01 6.00431927e-01 3.26468440e-02 1.33736110e-02 5.02639400e-03 5.42447516e-01
5.89094796e-03 1.37711139e-02 3.18710304e-02 4.73957426e-02 6.78472777e-02 3.15808036e-01 5.86945836e-01 3.18710304e-02 1.37711139e-02 5.89094796e-03 5.09970870e-01
6.62234454e-03 1.40591058e-02 3.10466112e-02 4.58855316e-02 6.49968972e-02 3.05743089e-01 5.73119036e-01 3.10466112e-02 1.40591058e-02 6.62234454e-03 4.78488215e-01
7.23141450e-03 1.42472766e-02 3.01807757e-02 4.43568787e-02 6.21840257e-02 2.95684393e-01 5.58993727e-01 3.01807757e-02 1.42472766e-02 7.23141450e-03 4.48099576e-01
7.72850412e-03 1.43448785e-02 2.92804005e-02 4.28160353e-02 5.94147587e-02 2.85653829e-01 5.44613668e-01 2.92804005e-02 1.43448785e-02 7.72850412e-03 4.18884660e-01
8.12349078e-03 1.43607886e-02 2.83515809e-02 4.12686278e-02 5.66950349e-02 2.75674840e-01 5.30021057e-01 2.83515809e-02 1.43607886e-02 8.12349078e-03 3.90904420e-01
8.42578303e-03 1.43034934e-02 2.74008810e-02 3.97202826e-02 5.40301682e-02 2.65767744e-01 5.15258093e-01 2.74008810e-02 1.43034934e-02 8.42578303e-03 3.64202615e-01
8.64435180e-03 1.41810417e-02 2.64339272e-02 3.81766260e-02 5.14251598e-02 2.55952858e-01 5.00366972e-01 2.64339272e-02 1.41810417e-02 8.64435180e-03 3.38812067e-01
8.78769915e-03 1.40011074e-02 2.54563457e-02 3.66425030e-02 4.88845421e-02 2.46250499e-01 4.85386767e-01 2.54563457e-02 1.40011074e-02 8.78769915e-03 3.14743715e-01
8.86384266e-03 1.37708795e-02 2.44732942e-02 3.51227585e-02 4.64122222e-02 2.36674733e-01 4.70356550e-01 2.44732942e-02 1.37708795e-02 8.86384266e-03 2.91999122e-01
8.88034668e-03 1.34971880e-02 2.34897738e-02 3.36217686e-02 4.40114822e-02 2.27245878e-01 4.55316956e-01 2.34897738e-02 1.34971880e-02 8.88034668e-03 2.70568911e-01
8.84430666e-03 1.31863624e-02 2.25100044e-02 3.21434404e-02 4.16852916e-02 2.17976436e-01 4.40300805e-01 2.25100044e-02 1.31863624e-02 8.84430666e-03 2.50432765e-01
8.76233361e-03 1.28443261e-02 2.15380493e-02 3.06915249e-02 3.94359948e-02 2.08882038e-01 4.25342481e-01 2.15380493e-02 1.28443261e-02 8.76233361e-03 2.31559427e-01
8.64058066e-03 1.24764787e-02 2.05775214e-02 2.92689440e-02 3.72653146e-02 1.99973908e-01 4.10475784e-01 2.05775214e-02 1.24764787e-02 8.64058066e-03 2.13908915e-01
0.00000000e+00 2.47067222e-06 3.20543346e-02 5.57536377e-02 9.39442062e-02 4.20780823e-01 7.19595200e-01 3.20543346e-02 2.47067222e-06 0.00000000e+00 7.75251040e-01
0.00000000e+00 1.88854864e-03 3.20247998e-02 5.47167273e-02 9.07800210e-02 4.10932398e-01 7.10191088e-01 3.20247998e-02 1.88854864e-03 0.00000000e+00 7.54249072e-01
0.00000000e+00 3.53361051e-03 3.19091107e-02 5.36610221e-02 8.77210056e-02 4.01189892e-01 7.00338964e-01 3.19091107e-02 3.53361051e-03 0.00000000e+00 7.31482267e-01
0.00000000e+00 4.97211843e-03 3.17215797e-02 5.25918255e-02 8.47581167e-02 3.91531707e-01 6.90071978e-01 3.17215797e-02 4.97211843e-03 0.00000000e+00 7.07427029e-01
0.00000000e+00 6.23027953e-03 3.14696270e-02 5.15079569e-02 8.18785375e-02 3.81949412e-01 6.79432291e-01 3.14696270e-02 6.23027953e-03 0.00000000e+00 6.82451001e-01
0.00000000e+00 7.32892122e-03 3.11593239e-02 5.04089105e-02 7.90721493e-02 3.72431201e-01 6.68451946e-01 3.11593239e-02 7.32892122e-03 0.00000000e+00 6.56847621e-01
0.00000000e+00 8.28499212e-03 3.07957296e-02 4.92946862e-02 7.63320379e-02 3.62970329e-01 6.57161297e-01 3.07957296e-02 8.28499212e-03 0.00000000e+00 6.30856362e-01
0.00000000e+00 9.11257391e-03 3.03839034e-02 4.81656213e-02 7.36529752e-02 3.53568482e-01 6.45585641e-01 3.03839034e-02 9.11257391e-03 0.00000000e+00 6.04681282e-01
1.31024818e-03 9.91485926e-03 2.98869125e-02 4.69026539e-02 7.07405106e-02 3.43114302e-01 6.32299946e-01 2.98869125e-02 9.91485926e-03 1.31024818e-03 5.71836371e-01
2.45753325e-03 1.05802739e-02 2.93221271e-02 4.55983689e-02 6.78557034e-02 3.32628080e-01 6.18589270e-01 2.93221271e-02 1.05802739e-02 2.45753325e-03 5.39526058e-01
3.45495541e-03 1.11207242e-02 2.86984852e-02 4.42610299e-02 6.50052994e-02 3.22121621e-01 6.04487342e-01 2.86984852e-02 1.11207242e-02 3.45495541e-03 5.07900437e-01
4.31405658e-03 1.15463960e-02 2.80229014e-02 4.28960335e-02 6.21950325e-02 3.11620222e-01 5.90038010e-01 2.80229014e-02 1.15463960e-02 4.31405658e-03 4.77094420e-01
5.04576483e-03 1.18669863e-02 2.73019526e-02 4.15092821e-02 5.94296246e-02 3.01144119e-01 5.75286807e-01 2.73019526e-02 1.18669863e-02 5.04576483e-03 4.47219312e-01
5.66048543e-03 1.20917368e-02 2.65418786e-02 4.01061723e-02 5.67144723e-02 2.90716922e-01 5.60275893e-01 2.65418786e-02 1.20917368e-02 5.66048543e-03 4.18377987e-01
6.16810086e-03 1.22295182e-02 2.57490878e-02 3.86922694e-02 5.40541289e-02 2.80357182e-01 5.45049117e-01 2.57490878e-02 1.22295182e-02 6.16810086e-03 3.90646332e-01
6.57807199e-03 1.22887624e-02 2.49296515e-02 3.72728013e-02 5.14529793e-02 2.70085137e-01 5.29652011e-01 2.49296515e-02 1.22887624e-02 6.57807199e-03 3.64086746e-01
6.89933691e-03 1.22775646e-02 2.40889661e-02 3.58529959e-02 4.89150708e-02 2.59921024e-01 5.14126736e-01 2.40889661e-02 1.22775646e-02 6.89933691e-03 3.38748135e-01
7.14047953e-03 1.22035977e-02 2.32325970e-02 3.44377438e-02 4.64441136e-02 2.49883392e-01 4.98513767e-01 2.32325970e-02 1.22035977e-02 7.14047953e-03 3.14659169e-01
7.30956101e-03 1.20741305e-02 2.23657719e-02 3.30314298e-02 4.40434805e-02 2.39989108e-01 4.82853578e-01 2.23657719e-02 1.20741305e-02 7.30956101e-03 2.91835025e-01
7.41423772e-03 1.18960435e-02 2.14932131e-02 3.16387759e-02 4.17158698e-02 2.30253347e-01 4.67186644e-01 2.14932131e-02 1.18960435e-02 7.41423772e-03 2.70280763e-01
7.46169386e-03 1.16758126e-02 2.06193050e-02 3.02636609e-02 3.94638111e-02 2.20692976e-01 4.51548378e-01 2.06193050e-02 1.16758126e-02 7.46169386e-03 2.49987951e-01
7.45870888e-03 1.14194921e-02 1.97482639e-02 2.89096263e-02 3.72889910e-02 2.11321484e-01 4.35977570e-01 1.97482639e-02 1.14194921e-02 7.45870888e-03 2.30938038e-01
7.41153943e-03 1.11326810e-02 1.88837999e-02 2.75803821e-02 3.51932645e-02 2.02148991e-01 4.20506261e-01 1.88837999e-02 1.11326810e-02 7.41153943e-03 2.13102354e-01
7.32607116e-03 1.08206071e-02 1.80292858e-02 2.62787955e-02 3.31773060e-02 1.93188989e-01 4.05168180e-01 1.80292858e-02 1.08206071e-02 7.32607116e-03 1.96447171e-01
7.20768136e-03 1.04880274e-02 1.71878051e-02 2.50072140e-02 3.12416844e-02 1.84448658e-01 3.89991498e-01 1.71878051e-02 1.04880274e-02 7.20768136e-03 1.80928161e-01
0.00000000e+00 2.17810537e-06 2.80035224e-02 4.99096447e-02 8.56973708e-02 4.13878377e-01 7.25523955e-01 2.80035224e-02 2.17810537e-06 0.00000000e+00 7.03253574e-01
0.00000000e+00 1.66226185e-03 2.79243175e-02 4.88862352e-02 8.24160543e-02 4.02869251e-01 7.13989194e-01 2.79243175e-02 1.66226185e-03 0.00000000e+00 6.82177714e-01
0.00000000e+00 3.10525099e-03 2.77725233e-02 4.78541438e-02 7.92780688e-02 3.92087696e-01 7.02146713e-01 2.77725233e-02 3.10525099e-03 0.00000000e+00 6.59722338e-01
0.00000000e+00 4.36256707e-03 2.75612448e-02 4.68171560e-02 7.62699334e-02 3.81502005e-01 6.90017690e-01 2.75612448e-02 4.36256707e-03 0.00000000e+00 6.36296712e-01
0.00000000e+00 5.45796940e-03 2.72961038e-02 4.57732766e-02 7.33738754e-02 3.71084974e-01 6.77629330e-01 2.72961038e-02 5.45796940e-03 0.00000000e+00 6.12209141e-01
0.00000000e+00 6.41039146e-03 2.69821783e-02 4.47210549e-02 7.05768372e-02 3.60818467e-01 6.65003395e-01 2.69821783e-02 6.41039146e-03 0.00000000e+00 5.87709894e-01
0.00000000e+00 7.23517586e-03 2.66240021e-02 4.36601281e-02 6.78684816e-02 3.50689791e-01 6.52161648e-01 2.66240021e-02 7.23517586e-03 0.00000000e+00 5.63009343e-01
0.00000000e+00 7.94519882e-03 2.62255652e-02 4.25903150e-02 6.52413731e-02 3.40689876e-01 6.39125850e-01 2.62255652e-02 7.94519882e-03 0.00000000e+00 5.38279775e-01
1.13380063e-03 8.62897971e-03 2.57507778e-02 4.13980872e-02 6.24073385e-02 3.29647170e-01 6.24309147e-01 2.57507778e-02 8.62897971e-03 1.13380063e-03 5.07636221e-01
2.12221621e-03 9.19092632e-03 2.52185009e-02 4.01732155e-02 5.96228139e-02 3.18642549e-01 6.09156937e-01 2.52185009e-02 9.19092632e-03 2.12221621e-03 4.77618342e-01
2.97741385e-03 9.64215569e-03 2.46368954e-02 3.89231355e-02 5.68934211e-02 3.07688707e-01 5.93701863e-01 2.46368954e-02 9.64215569e-03 2.97741385e-03 4.48353085e-01
